0.0 2.3 2.4547281
0.005 2.1600467 2.3105588
0.01 1.903121 2.1679296
0.015 1.7713825 2.0209491
0.02 1.6668602 1.8146735
0.025 1.5829419 1.5925533
0.03 1.5235168 1.4895666
0.035 1.4695858 1.4406837
0.04 1.4373196 1.4167651
0.045 1.4114186 1.4046344
0.05 1.4018114 1.4041802
0.055 1.4044227 1.4201467
0.06 1.4188992 1.4512787
0.065 1.4500295 1.492615
0.07 1.4916657 1.5482489
0.075 1.5502155 1.6417791
0.08 1.6192674 1.780602
0.085 1.7008133 1.9208932
0.09 1.7898477 2.0219488
0.095 1.8824542 2.085752
0.1 1.9739416 2.1327386
0.105 2.0581391 2.17323
0.11 2.1310509 2.2089622
0.115 2.1899967 2.2389858
0.12 2.2334855 2.2590353
0.125 2.2637224 2.2611766
0.13 2.281392 2.281735
0.135 2.289687 2.29362
0.14 2.2900746 2.2965274
0.145 2.2834854 2.2789805
0.15 2.2720182 2.257626
0.155 2.2543196 2.2338116
0.16 2.2330248 2.2105117
0.165 2.2059828 2.1878405
0.17 2.1755599 2.161325
0.175 2.1401463 2.1279519
0.18 2.101144 2.0865543
0.185 2.0579693 2.0373383
0.19 2.0110816 1.9816246
0.195 1.9606416 1.9208184
0.2 1.9066457 1.8557521
0.205 1.8495577 1.7861382
0.21 1.7892369 1.7105364
0.215 1.726377 1.6283122
0.22 1.6605844 1.5432576
0.225 1.5931021 1.4633151
0.23 1.5229446 1.3951927
0.235 1.4522515 1.3428861
0.24 1.3792678 1.3062155
0.245 1.3070942 1.2773548
0.25 1.2333259 1.2468731
0.255 1.1618163 1.2100519
0.26 1.0897425 1.1656734
0.265 1.0214489 1.1137109
0.27 0.95378537 1.0554144
0.275 0.89144787 0.99400157
0.28 0.83082734 0.9337117
0.285 0.77699286 0.877169
0.29 0.72559083 0.8241066
0.295 0.68229316 0.77295446
0.3 0.64151568 0.722843
0.305 0.61313708 0.6741705
0.31 0.58035317 0.62803334
0.315 0.5653452 0.5854416
0.32 0.54445235 0.54706013
0.325 0.54189096 0.5136507
0.33 0.53389428 0.48686785
0.335 0.54375634 0.4700341
0.34 0.54941462 0.46820986
0.345 0.57202415 0.48540214
0.35 0.59249698 0.5163145
0.355 0.62865982 0.54383254
0.36 0.66565242 0.5643384
0.365 0.71683295 0.6102072
0.37 0.77250985 0.74140555
0.375 0.84071806 0.9253247
0.38 0.91711816 1.1186587
0.385 1.0035354 1.235604
0.39 1.1002625 1.3432022
0.395 1.2056091 1.4785188
0.4 1.3172797 1.6224579
0.405 1.4309566 1.7974174
0.41 1.5413449 1.9531859
0.415 1.6447051 2.0451112
0.42 1.7299853 2.0815747
0.425 1.7986694 2.085754
0.43 1.8403119 2.0661426
0.435 1.8644624 2.0280223
0.44 1.8632076 1.9771615
0.445 1.8501911 1.9182537
0.45 1.8188356 1.8539664
0.455 1.7812969 1.7847303
0.46 1.7317256 1.7093626
0.465 1.6788444 1.6273249
0.47 1.6182627 1.5424579
0.475 1.5553325 1.4627053
0.48 1.4879498 1.3947526
0.485 1.4181599 1.3425871
0.49 1.3469436 1.3060039
0.495 1.272616 1.2771633
0.5 1.2000988 1.2466618
