0.0 2.3 2.2678077
0.005 2.2582787 2.2577977
0.01 2.1833485 2.2000306
0.015 2.1403827 2.2532463
0.02 2.1164719 2.2427173
0.025 2.0995699 2.1932855
0.03 2.0915741 2.1526146
0.035 2.0834016 2.1142797
0.04 2.0802065 2.0941591
0.045 2.0768965 2.0908444
0.05 2.0745542 2.0918858
0.055 2.0741644 2.0940704
0.06 2.0720196 2.0963457
0.065 2.0726502 2.0978734
0.07 2.0712684 2.098802
0.075 2.0715208 2.0993423
0.08 2.0712427 2.0996103
0.085 2.0708057 2.0997455
0.09 2.0712356 2.099812
0.095 2.0706174 2.099844
0.1 2.09323 2.0546157
0.105 2.1536685 2.1620295
0.11 2.2161472 2.1935482
0.115 2.2554688 2.2157001
0.12 2.2567044 2.3112264
0.125 2.2103434 2.101884
0.13 2.1560298 2.114256
0.135 2.1257867 2.1336195
0.14 2.1062051 2.1193018
0.145 2.0945403 2.1069496
0.15 2.0869048 2.1085804
0.155 2.081119 2.1050892
0.16 2.0785146 2.1033769
0.165 2.0752537 2.101881
0.17 2.0744708 2.1009996
0.175 2.0728624 2.100496
0.18 2.0723386 2.1002288
0.185 2.0719299 2.1000614
0.19 2.07128 2.0999875
0.195 2.0714567 2.0999417
0.2 2.0709106 2.099918
0.205 2.0710828 2.0999043
0.21 2.070882 2.0998964
0.215 2.0708119 2.0998921
0.22 2.093117 2.0546656
0.225 2.1536315 2.1620727
0.23 2.2162451 2.193574
0.235 2.255331 2.2157204
0.24 2.2567997 2.311235
0.245 2.2103275 2.1018877
0.25 2.155943 2.1142583
0.255 2.1259801 2.1336212
0.26 2.1059374 2.1193025
0.265 2.0948554 2.1069496
0.27 2.0866219 2.1085804
0.275 2.0813542 2.1050887
0.28 2.0783616 2.1033769
0.285 2.0753067 2.1018808
0.29 2.0744796 2.1009996
0.295 2.0727907 2.1004963
0.3 2.072426 2.1002288
0.305 2.0718459 2.1000614
0.31 2.0713435 2.0999877
0.315 2.0714224 2.0999417
0.32 2.0709253 2.099918
0.325 2.0710791 2.0999045
0.33 2.0708961 2.0998964
0.335 2.0707794 2.099892
0.34 2.0931839 2.0546656
0.345 2.1535282 2.162073
0.35 2.216377 2.1935742
0.355 2.2551914 2.2157204
0.36 2.27823 2.2320411
0.365 2.2688627 2.3103309
0.37 2.2160095 2.1007178
0.375 2.1598127 2.1172404
0.38 2.1270619 2.1355286
0.385 2.1077386 2.1206012
0.39 2.0951208 2.1077123
0.395 2.0872978 2.1090536
0.4 2.0817526 2.1053302
0.405 2.0783106 2.1034815
0.41 2.075839 2.1019266
0.415 2.0741993 2.10102
0.42 2.0731524 2.1005054
0.425 2.0723089 2.1002343
0.43 2.0718968 2.1000645
0.435 2.0714525 2.0999897
0.44 2.0712983 2.0999432
0.445 2.0710618 2.0999186
0.45 2.0710244 2.0999048
0.455 2.0708667 2.0998971
0.46 2.0931351 2.05467
0.465 2.1536493 2.162077
0.47 2.2163273 2.1935766
0.475 2.2552178 2.2157228
0.48 2.2782851 2.2320428
0.485 2.2898449 2.253304
0.49 2.2954461 2.2661073
0.495 2.2982783 2.2713268
0.5 2.2990235 2.275976
