1.860692799091339111e-01 1.928609311580657959e-01
1.850995123386383057e-01 1.920583248138427734e-01
1.841326802968978882e-01 1.912528127431869507e-01
1.831684857606887817e-01 1.904444396495819092e-01
1.822066456079483032e-01 1.896333545446395874e-01
1.812469661235809326e-01 1.888197213411331177e-01
1.802892684936523438e-01 1.880037188529968262e-01
1.793334037065505981e-01 1.871857196092605591e-01
1.783794462680816650e-01 1.863659173250198364e-01
1.774272024631500244e-01 1.855446398258209229e-01
1.764767765998840332e-01 1.847222447395324707e-01
1.755280792713165283e-01 1.838989853858947754e-01
1.745811849832534790e-01 1.830752044916152954e-01
1.736361086368560791e-01 1.822512149810791016e-01
1.726929098367691040e-01 1.814272701740264893e-01
1.717515289783477783e-01 1.806036531925201416e-01
1.708121150732040405e-01 1.797806024551391602e-01
1.698746383190155029e-01 1.789583712816238403e-01
1.689391732215881348e-01 1.781371682882308960e-01
1.680057942867279053e-01 1.773171871900558472e-01
1.670745164155960083e-01 1.764985769987106323e-01
1.661453992128372192e-01 1.756816208362579346e-01
1.652185469865798950e-01 1.748663783073425293e-01
1.642940044403076172e-01 1.740530133247375488e-01
1.633719503879547119e-01 1.732417345046997070e-01
1.624523699283599854e-01 1.724326312541961670e-01
1.615354716777801514e-01 1.716258078813552856e-01
1.606214046478271484e-01 1.708214879035949707e-01
1.597103029489517212e-01 1.700197309255599976e-01
1.588023602962493896e-01 1.692207157611846924e-01
1.578978002071380615e-01 1.684245318174362183e-01
1.569968163967132568e-01 1.676313430070877075e-01
1.560996472835540771e-01 1.668412536382675171e-01
1.552065312862396240e-01 1.660544425249099731e-01
1.543177664279937744e-01 1.652709841728210449e-01
1.534336507320404053e-01 1.644910275936126709e-01
1.525544077157974243e-01 1.637147516012191772e-01
1.516803950071334839e-01 1.629421859979629517e-01
1.508119255304336548e-01 1.621735394001007080e-01
1.499492973089218140e-01 1.614088863134384155e-01
1.490928381681442261e-01 1.606483757495880127e-01
1.482428163290023804e-01 1.598920524120330811e-01
1.473996341228485107e-01 1.591400504112243652e-01
1.465635001659393311e-01 1.583924144506454468e-01
1.457347273826599121e-01 1.576492935419082642e-01
1.449136584997177124e-01 1.569107323884963989e-01
1.441005319356918335e-01 1.561767905950546265e-01
1.432955712080001831e-01 1.554475128650665283e-01
1.424990594387054443e-01 1.547229439020156860e-01
1.417112350463867188e-01 1.540031582117080688e-01
1.409322619438171387e-01 1.532881110906600952e-01
1.401623785495758057e-01 1.525779068470001221e-01
1.394016891717910767e-01 1.518725752830505371e-01
1.386504024267196655e-01 1.511720716953277588e-01
1.379086375236511230e-01 1.504764556884765625e-01
1.371765136718750000e-01 1.497857272624969482e-01
1.364540606737136841e-01 1.490999609231948853e-01
1.357414275407791138e-01 1.484190821647644043e-01
1.350386887788772583e-01 1.477432101964950562e-01
1.343458145856857300e-01 1.470722854137420654e-01
1.336628496646881104e-01 1.464064866304397583e-01
1.329898387193679810e-01 1.457456797361373901e-01
1.323267370462417603e-01 1.450899839401245117e-01
1.316734999418258667e-01 1.444394439458847046e-01
1.310300976037979126e-01 1.437941044569015503e-01
1.303964853286743164e-01 1.431539803743362427e-01
1.297725886106491089e-01 1.425192058086395264e-01
1.291583031415939331e-01 1.418897360563278198e-01
1.285534948110580444e-01 1.412656754255294800e-01
1.279580891132354736e-01 1.406470537185668945e-01
1.273719370365142822e-01 1.400339156389236450e-01
1.267948597669601440e-01 1.394262909889221191e-01
1.262267380952835083e-01 1.388242393732070923e-01
1.256673634052276611e-01 1.382277756929397583e-01
1.251165568828582764e-01 1.376368701457977295e-01
1.245741695165634155e-01 1.370515972375869751e-01
1.240399479866027832e-01 1.364719271659851074e-01
1.235136836767196655e-01 1.358978599309921265e-01
1.229951605200767517e-01 1.353293657302856445e-01
1.224841848015785217e-01 1.347664296627044678e-01
1.219805255532264709e-01 1.342090666294097900e-01
1.214839443564414978e-01 1.336571276187896729e-01
1.209942474961280823e-01 1.331106275320053101e-01
1.205111965537071228e-01 1.325695216655731201e-01
1.200345754623413086e-01 1.320337206125259399e-01
1.195641979575157166e-01 1.315032094717025757e-01
1.190998181700706482e-01 1.309778690338134766e-01
1.186412945389747620e-01 1.304576694965362549e-01
1.181883960962295532e-01 1.299425661563873291e-01
1.177409738302230835e-01 1.294324696063995361e-01
1.172988191246986389e-01 1.289272904396057129e-01
1.168618053197860718e-01 1.284270286560058594e-01
1.164297908544540405e-01 1.279316395521163940e-01
1.160026043653488159e-01 1.274410188198089600e-01
1.155801042914390564e-01 1.269551962614059448e-01
1.151622086763381958e-01 1.264740824699401855e-01
1.147487610578536987e-01 1.259976923465728760e-01
1.143396943807601929e-01 1.255260258913040161e-01
1.139349117875099182e-01 1.250590234994888306e-01
1.135343164205551147e-01 1.245967000722885132e-01
1.131378263235092163e-01 1.241390705108642578e-01
1.127453595399856567e-01 1.236861720681190491e-01
1.123569011688232422e-01 1.232379898428916931e-01
1.119723096489906311e-01 1.227945312857627869e-01
1.115915924310684204e-01 1.223558783531188965e-01
1.112146973609924316e-01 1.219220012426376343e-01
1.108415350317955017e-01 1.214929968118667603e-01
1.104721277952194214e-01 1.210688576102256775e-01
1.101063936948776245e-01 1.206496208906173706e-01
1.097443103790283203e-01 1.202353462576866150e-01
1.093858480453491211e-01 1.198260560631752014e-01
1.090309843420982361e-01 1.194217577576637268e-01
1.086796522140502930e-01 1.190224885940551758e-01
1.083318740129470825e-01 1.186282858252525330e-01
1.079875603318214417e-01 1.182391494512557983e-01
1.076467260718345642e-01 1.178550943732261658e-01
1.073093190789222717e-01 1.174761503934860229e-01
1.069753319025039673e-01 1.171022877097129822e-01
1.066446751356124878e-01 1.167335063219070435e-01
1.063173785805702209e-01 1.163697689771652222e-01
1.059933677315711975e-01 1.160111278295516968e-01
1.056726202368736267e-01 1.156574711203575134e-01
1.053550988435745239e-01 1.153088361024856567e-01
1.050407513976097107e-01 1.149651259183883667e-01
1.047295480966567993e-01 1.146263480186462402e-01
1.044214367866516113e-01 1.142924427986145020e-01
1.041163951158523560e-01 1.139633432030677795e-01
1.038143485784530640e-01 1.136390194296836853e-01
1.035152822732925415e-01 1.133193969726562500e-01
1.032191291451454163e-01 1.130044236779212952e-01
1.029258221387863159e-01 1.126940473914146423e-01
1.026353612542152405e-01 1.123882085084915161e-01
1.023476719856262207e-01 1.120868176221847534e-01
1.020626872777938843e-01 1.117898449301719666e-01
1.017803996801376343e-01 1.114972233772277832e-01
1.015007644891738892e-01 1.112088412046432495e-01
1.012236326932907104e-01 1.109246984124183655e-01
1.009490713477134705e-01 1.106446832418441772e-01
1.006769761443138123e-01 1.103687435388565063e-01
1.004073172807693481e-01 1.100968271493911743e-01
1.001400351524353027e-01 1.098288521170616150e-01
9.987510740756988525e-02 1.095647588372230530e-01
9.961244463920593262e-02 1.093045026063919067e-01
9.935200214385986328e-02 1.090480089187622070e-01
9.909379482269287109e-02 1.087952107191085815e-01
9.883771836757659912e-02 1.085460409522056580e-01
9.858374297618865967e-02 1.083004698157310486e-01
9.833183884620666504e-02 1.080584153532981873e-01
9.808195382356643677e-02 1.078198179602622986e-01
9.783407300710678101e-02 1.075846329331398010e-01
9.758811444044113159e-02 1.073527559638023376e-01
9.734409302473068237e-02 1.071241945028305054e-01
9.710191935300827026e-02 1.068988591432571411e-01
9.686160087585449219e-02 1.066766828298568726e-01
9.662306308746337891e-02 1.064576655626296997e-01
9.638631343841552734e-02 1.062417030334472656e-01
9.615130722522735596e-02 1.060287728905677795e-01
9.591801464557647705e-02 1.058187931776046753e-01
9.568639844655990601e-02 1.056117415428161621e-01
9.545645117759704590e-02 1.054075807332992554e-01
9.522812813520431519e-02 1.052062362432479858e-01
9.500141441822052002e-02 1.050076931715011597e-01
9.477629512548446655e-02 1.048118919134140015e-01
9.455277025699615479e-02 1.046187877655029297e-01
9.433075785636901855e-02 1.044283658266067505e-01
9.411026537418365479e-02 1.042405515909194946e-01
9.389130026102066040e-02 1.040553078055381775e-01
9.367382526397705078e-02 1.038726344704627991e-01
9.345783293247222900e-02 1.036924868822097778e-01
9.324329346418380737e-02 1.035148128867149353e-01
9.303023666143417358e-02 1.033395752310752869e-01
9.281860291957855225e-02 1.031667366623878479e-01
9.260839968919754028e-02 1.029962748289108276e-01
9.239963442087173462e-02 1.028281673789024353e-01
9.219228476285934448e-02 1.026623845100402832e-01
9.198634326457977295e-02 1.024988740682601929e-01
9.178178757429122925e-02 1.023376137018203735e-01
9.157864749431610107e-02 1.021785885095596313e-01
9.137692302465438843e-02 1.020217537879943848e-01
9.117659181356430054e-02 1.018670797348022461e-01
9.097763150930404663e-02 1.017145365476608276e-01
9.078007936477661133e-02 1.015641093254089355e-01
9.058389812707901001e-02 1.014157682657241821e-01
9.038913995027542114e-02 1.012694984674453735e-01
9.019575268030166626e-02 1.011252179741859436e-01
9.000378847122192383e-02 1.009829640388488770e-01
8.981318771839141846e-02 1.008426696062088013e-01
8.962401002645492554e-02 1.007042974233627319e-01
8.943623304367065430e-02 1.005678772926330566e-01
8.924986422061920166e-02 1.004333272576332092e-01
8.906491100788116455e-02 1.003006473183631897e-01
8.888136595487594604e-02 1.001697927713394165e-01
8.869925886392593384e-02 1.000407561659812927e-01
8.851855993270874023e-02 9.991349279880523682e-02
8.833929151296615601e-02 9.978799521923065186e-02
8.816145360469818115e-02 9.966420382261276245e-02
8.798506110906600952e-02 9.954211860895156860e-02
8.781011402606964111e-02 9.942170977592468262e-02
8.763660490512847900e-02 9.930293262004852295e-02
8.746455609798431396e-02 9.918575733900070190e-02
8.729393780231475830e-02 9.907015413045883179e-02
8.712478727102279663e-02 9.895610809326171875e-02
8.695709705352783203e-02 9.884356707334518433e-02
8.679085224866867065e-02 9.873253852128982544e-02
8.662608265876770020e-02 9.862295538187026978e-02
8.646275848150253296e-02 9.851478785276412964e-02
8.630090206861495972e-02 9.840802848339080811e-02
8.614052087068557739e-02 9.830263257026672363e-02
8.598157763481140137e-02 9.819856286048889160e-02
8.582410961389541626e-02 9.809581190347671509e-02
8.566807210445404053e-02 9.799430519342422485e-02
8.551351726055145264e-02 9.789407253265380859e-02
8.536037802696228027e-02 9.779503941535949707e-02
8.520870655775070190e-02 9.769717603921890259e-02
8.505845814943313599e-02 9.760046750307083130e-02
8.490965515375137329e-02 9.750486165285110474e-02
8.476226776838302612e-02 9.741035103797912598e-02
8.461632579565048218e-02 9.731689095497131348e-02
8.447176218032836914e-02 9.722446650266647339e-02
8.432862907648086548e-02 9.713301062583923340e-02
8.418688923120498657e-02 9.704253077507019043e-02
8.404652774333953857e-02 9.695301204919815063e-02
8.390753716230392456e-02 9.686438739299774170e-02
8.376990258693695068e-02 9.677661955356597900e-02
8.363364636898040771e-02 9.668970108032226562e-02
8.349872380495071411e-02 9.660363197326660156e-02
8.336511254310607910e-02 9.651835262775421143e-02
8.323284983634948730e-02 9.643384814262390137e-02
8.310186862945556641e-02 9.635008126497268677e-02
8.297218382358551025e-02 9.626706689596176147e-02
8.284377306699752808e-02 9.618470817804336548e-02
8.271663635969161987e-02 9.610303491353988647e-02
8.259074389934539795e-02 9.602201730012893677e-02
8.246609568595886230e-02 9.594162553548812866e-02
8.234266191720962524e-02 9.586182981729507446e-02
8.222042769193649292e-02 9.578262269496917725e-02
8.209940046072006226e-02 9.570400416851043701e-02
8.197953552007675171e-02 9.562592208385467529e-02
8.186084777116775513e-02 9.554836153984069824e-02
8.174329251050949097e-02 9.547133743762969971e-02
8.162686973810195923e-02 9.539478272199630737e-02
8.151155710220336914e-02 9.531871229410171509e-02
8.139736205339431763e-02 9.524311125278472900e-02
8.128423243761062622e-02 9.516797959804534912e-02
8.117219060659408569e-02 9.509322792291641235e-02
8.106119185686111450e-02 9.501893818378448486e-02
8.095122873783111572e-02 9.494502097368240356e-02
8.084230124950408936e-02 9.487152844667434692e-02
8.073436468839645386e-02 9.479841589927673340e-02
8.062743395566940308e-02 9.472569078207015991e-02
8.052148669958114624e-02 9.465332329273223877e-02
8.041649311780929565e-02 9.458130598068237305e-02
8.031245321035385132e-02 9.450963884592056274e-02
8.020935207605361938e-02 9.443827718496322632e-02
8.010715246200561523e-02 9.436727315187454224e-02
8.000589162111282349e-02 9.429660439491271973e-02
7.990550249814987183e-02 9.422621876001358032e-02
7.980599254369735718e-02 9.415615350008010864e-02
7.970735430717468262e-02 9.408638626337051392e-02
7.960954308509826660e-02 9.401688724756240845e-02
7.951259613037109375e-02 9.394770860671997070e-02
7.941646873950958252e-02 9.387880563735961914e-02
7.932113856077194214e-02 9.381017088890075684e-02
7.922661304473876953e-02 9.374181926250457764e-02
7.913286238908767700e-02 9.367369115352630615e-02
7.903990894556045532e-02 9.360588341951370239e-02
7.894769310951232910e-02 9.353829175233840942e-02
7.885622233152389526e-02 9.347098320722579956e-02
7.876548171043395996e-02 9.340389072895050049e-02
7.867547124624252319e-02 9.333702921867370605e-02
7.858617603778839111e-02 9.327044337987899780e-02
7.849755883216857910e-02 9.320409595966339111e-02
7.840962707996368408e-02 9.313797205686569214e-02
7.832238078117370605e-02 9.307205677032470703e-02
7.823579758405685425e-02 9.300640225410461426e-02
7.814988493919372559e-02 9.294094145298004150e-02
7.806456834077835083e-02 9.287571161985397339e-02
7.797989994287490845e-02 9.281071275472640991e-02
7.789584994316101074e-02 9.274592995643615723e-02
7.781241834163665771e-02 9.268131852149963379e-02
7.772956043481826782e-02 9.261691570281982422e-02
7.764729857444763184e-02 9.255272895097732544e-02
7.756562530994415283e-02 9.248875081539154053e-02
7.748449593782424927e-02 9.242492169141769409e-02
7.740392535924911499e-02 9.236132353544235229e-02
7.732390612363815308e-02 9.229790419340133667e-02
7.724440842866897583e-02 9.223465621471405029e-02
7.716544717550277710e-02 9.217160940170288086e-02
7.708699256181716919e-02 9.210870414972305298e-02
7.700902968645095825e-02 9.204600006341934204e-02
7.693158090114593506e-02 9.198343008756637573e-02
7.685461640357971191e-02 9.192106127738952637e-02
7.677812129259109497e-02 9.185882657766342163e-02
7.670210301876068115e-02 9.179675579071044922e-02
7.662653923034667969e-02 9.173484146595001221e-02
7.655141502618789673e-02 9.167304635047912598e-02
7.647674530744552612e-02 9.161142259836196899e-02
7.640249282121658325e-02 9.154992550611495972e-02
7.632868736982345581e-02 9.148856997489929199e-02
7.625527679920196533e-02 9.142733365297317505e-02
7.618227601051330566e-02 9.136620908975601196e-02
7.610967755317687988e-02 9.130525588989257812e-02
7.603746652603149414e-02 9.124436974525451660e-02
7.596563547849655151e-02 9.118363261222839355e-02
7.589419186115264893e-02 9.112297743558883667e-02
7.582311332225799561e-02 9.106244146823883057e-02
7.575238496065139771e-02 9.100199490785598755e-02
7.568199187517166138e-02 9.094165265560150146e-02
7.561200112104415894e-02 9.088139235973358154e-02
7.554230093955993652e-02 9.082120656967163086e-02
7.547291368246078491e-02 9.076110273599624634e-02
7.540389150381088257e-02 9.070108830928802490e-02
7.533515989780426025e-02 9.064113348722457886e-02
7.526674121618270874e-02 9.058123081922531128e-02
7.519862800836563110e-02 9.052141755819320679e-02
7.513080537319183350e-02 9.046164900064468384e-02
7.506327331066131592e-02 9.040196985006332397e-02
7.499600946903228760e-02 9.034230560064315796e-02
7.492902129888534546e-02 9.028267115354537964e-02
7.486232370138168335e-02 9.022308886051177979e-02
7.479587942361831665e-02 9.016354382038116455e-02
7.472969591617584229e-02 9.010405838489532471e-02
7.466373592615127563e-02 9.004455804824829102e-02
7.459804415702819824e-02 8.998510241508483887e-02
7.453257590532302856e-02 8.992566913366317749e-02
7.446734607219696045e-02 8.986621350049972534e-02
7.440233975648880005e-02 8.980678021907806396e-02
7.433755695819854736e-02 8.974739164113998413e-02
7.427299022674560547e-02 8.968797326087951660e-02
7.420862466096878052e-02 8.962856233119964600e-02
7.414446771144866943e-02 8.956912159919738770e-02
7.408049702644348145e-02 8.950965851545333862e-02
7.401672750711441040e-02 8.945021778345108032e-02
7.395315915346145630e-02 8.939073234796524048e-02
7.388974726200103760e-02 8.933125436305999756e-02
7.382653653621673584e-02 8.927171677350997925e-02
7.376349717378616333e-02 8.921215683221817017e-02
7.370059937238693237e-02 8.915255218744277954e-02
7.363788038492202759e-02 8.909292519092559814e-02
7.357532531023025513e-02 8.903326094150543213e-02
7.351291924715042114e-02 8.897350728511810303e-02
7.345066219568252563e-02 8.891373127698898315e-02
7.338852435350418091e-02 8.885389566421508789e-02
7.332656532526016235e-02 8.879402279853820801e-02
7.326470315456390381e-02 8.873407542705535889e-02
7.320298999547958374e-02 8.867403864860534668e-02
7.314141839742660522e-02 8.861397206783294678e-02
7.307994365692138672e-02 8.855379372835159302e-02
7.301859557628631592e-02 8.849354088306427002e-02
7.295735925436019897e-02 8.843325078487396240e-02
7.289621978998184204e-02 8.837283402681350708e-02
7.283519208431243896e-02 8.831232786178588867e-02
7.277426868677139282e-02 8.825178444385528564e-02
7.271345704793930054e-02 8.819111436605453491e-02
7.265271246433258057e-02 8.813036978244781494e-02
7.259208709001541138e-02 8.806947618722915649e-02
7.253152132034301758e-02 8.800850808620452881e-02
7.247104495763778687e-02 8.794745802879333496e-02
7.241065055131912231e-02 8.788628131151199341e-02
7.235032320022583008e-02 8.782497793436050415e-02
7.229007035493850708e-02 8.776357769966125488e-02
7.222987711429595947e-02 8.770207315683364868e-02
7.216977328062057495e-02 8.764043450355529785e-02
7.210971415042877197e-02 8.757865428924560547e-02
7.204970717430114746e-02 8.751676231622695923e-02
7.198977470397949219e-02 8.745475858449935913e-02
7.192987203598022461e-02 8.739258348941802979e-02
7.187002897262573242e-02 8.733029663562774658e-02
7.181022316217422485e-02 8.726788312196731567e-02
7.175046950578689575e-02 8.720531314611434937e-02
7.169073075056076050e-02 8.714260905981063843e-02
7.163105905055999756e-02 8.707975596189498901e-02
7.157139480113983154e-02 8.701676130294799805e-02
7.151177525520324707e-02 8.695360273122787476e-02
7.145217806100845337e-02 8.689029514789581299e-02
7.139261066913604736e-02 8.682683110237121582e-02
7.133307307958602905e-02 8.676319569349288940e-02
7.127351313829421997e-02 8.669941872358322144e-02
7.121401280164718628e-02 8.663547039031982422e-02
7.115451246500015259e-02 8.657136559486389160e-02
7.109504193067550659e-02 8.650707453489303589e-02
7.103556394577026367e-02 8.644263446331024170e-02
7.097609341144561768e-02 8.637799322605133057e-02
7.091661542654037476e-02 8.631317317485809326e-02
7.085714489221572876e-02 8.624820411205291748e-02
7.079768925905227661e-02 8.618304133415222168e-02
7.073821872472763062e-02 8.611771464347839355e-02
7.067875564098358154e-02 8.605214953422546387e-02
7.061926275491714478e-02 8.598644286394119263e-02
7.055976986885070801e-02 8.592053502798080444e-02
7.050024718046188354e-02 8.585444092750549316e-02
7.044074684381484985e-02 8.578814566135406494e-02
7.038121670484542847e-02 8.572164177894592285e-02
7.032167166471481323e-02 8.565495163202285767e-02
7.026210427284240723e-02 8.558805286884307861e-02
7.020252197980880737e-02 8.552095293998718262e-02
7.014290243387222290e-02 8.545363694429397583e-02
7.008325308561325073e-02 8.538611978292465210e-02
7.002359628677368164e-02 8.531844615936279297e-02
6.996390223503112793e-02 8.525051921606063843e-02
6.990417838096618652e-02 8.518236875534057617e-02
6.984443962574005127e-02 8.511403203010559082e-02
6.978464126586914062e-02 8.504547178745269775e-02
6.972482800483703613e-02 8.497665077447891235e-02
6.966497004032135010e-02 8.490764349699020386e-02
6.960505992174148560e-02 8.483844995498657227e-02
6.954513490200042725e-02 8.476898819208145142e-02
6.948515027761459351e-02 8.469932526350021362e-02
6.942513585090637207e-02 8.462940901517868042e-02
6.936507672071456909e-02 8.455926924943923950e-02
6.930497288703918457e-02 8.448889851570129395e-02
6.924482434988021851e-02 8.441833406686782837e-02
6.918462365865707397e-02 8.434750139713287354e-02
6.912438571453094482e-02 8.427644520998001099e-02
6.906408816576004028e-02 8.420515060424804688e-02
6.900373846292495728e-02 8.413361757993698120e-02
6.894334405660629272e-02 8.406186103820800781e-02
6.888289749622344971e-02 8.398985862731933594e-02
6.882239878177642822e-02 8.391760289669036865e-02
6.876184791326522827e-02 8.384510874748229980e-02
6.870124489068984985e-02 8.377237617969512939e-02
6.864058971405029297e-02 8.369941264390945435e-02
6.857986748218536377e-02 8.362619578838348389e-02
6.851910799741744995e-02 8.355272561311721802e-02
6.845826655626296997e-02 8.347900956869125366e-02
6.839740276336669922e-02 8.340506255626678467e-02
6.833644211292266846e-02 8.333085477352142334e-02
6.827545166015625000e-02 8.325637876987457275e-02
6.821437180042266846e-02 8.318165689706802368e-02
6.815326213836669922e-02 8.310672640800476074e-02
6.809207797050476074e-02 8.303150534629821777e-02
6.803084164857864380e-02 8.295605331659317017e-02
6.796954572200775146e-02 8.288034051656723022e-02
6.790818274021148682e-02 8.280437439680099487e-02
6.784676760435104370e-02 8.272816240787506104e-02
6.778528541326522827e-02 8.265168964862823486e-02
6.772373616695404053e-02 8.257497847080230713e-02
6.766215711832046509e-02 8.249799162149429321e-02
6.760048866271972656e-02 8.242075145244598389e-02
6.753876805305480957e-02 8.234328776597976685e-02
6.747699528932571411e-02 8.226554095745086670e-02
6.741514056921005249e-02 8.218754827976226807e-02
6.735326349735260010e-02 8.210930228233337402e-02
6.729129701852798462e-02 8.203081786632537842e-02
6.722925603389739990e-02 8.195205777883529663e-02
6.716718524694442749e-02 8.187303692102432251e-02
6.710503995418548584e-02 8.179378509521484375e-02
6.704285740852355957e-02 8.171427994966506958e-02
6.698062270879745483e-02 8.163452893495559692e-02
6.691830605268478394e-02 8.155451714992523193e-02
6.685593724250793457e-02 8.147427439689636230e-02
6.679352372884750366e-02 8.139374852180480957e-02
6.673106551170349121e-02 8.131300657987594604e-02
6.666854023933410645e-02 8.123198896646499634e-02
6.660594046115875244e-02 8.115075528621673584e-02
6.654332578182220459e-02 8.106926083564758301e-02
6.648065894842147827e-02 8.098752051591873169e-02
6.641792505979537964e-02 8.090554177761077881e-02
6.635513901710510254e-02 8.082332462072372437e-02
6.629231572151184082e-02 8.074087649583816528e-02
6.622946262359619141e-02 8.065818995237350464e-02
6.616653501987457275e-02 8.057525753974914551e-02
6.610357761383056641e-02 8.049207180738449097e-02
