0.0 2.3 2.1329103
0.005 2.2814572 2.1848807
0.01 2.2483574 2.19585
0.015 2.2292031 2.201744
0.02 2.2195494 2.205665
0.025 2.213551 2.2083578
0.03 2.2115344 2.2102141
0.035 2.2092195 2.211495
0.04 2.1798187 2.164846
0.045 2.0942371 2.0372458
0.05 1.9927763 1.9349556
0.055 1.9203983 1.8786565
0.06 1.876698 1.8555517
0.065 1.8645734 1.8562484
0.07 1.870328 1.8750411
0.075 1.893824 1.9073313
0.08 1.9304751 1.9483076
0.085 1.9772657 1.9920176
0.09 2.0328741 2.0302458
0.095 2.0924574 2.0524254
0.1 2.154913 2.1101913
0.105 2.2116736 2.1622453
0.11 2.2523737 2.2009668
0.115 2.2766506 2.2293234
0.12 2.288807 2.2500343
0.125 2.2953258 2.265132
0.13 2.29784 2.2761064
0.135 2.2991385 2.28405
0.14 2.2997495 2.289765
0.145 2.2996934 2.2938404
0.15 2.3001392 2.2967134
0.155 2.2997901 2.2987037
0.16 2.3001435 2.3000512
0.165 2.2999011 2.300932
0.17 2.3000429 2.3014765
0.175 2.300001 2.3017812
0.18 2.2999781 2.3019176
0.185 2.3000246 2.301938
0.19 2.2999927 2.3018804
0.195 2.2999833 2.301773
0.2 2.3000405 2.3016362
0.205 2.2999453 2.3014836
0.21 2.3000525 2.3013258
0.215 2.2999633 2.301169
0.22 2.3000053 2.3010178
0.225 2.3000292 2.3008752
0.23 2.2999344 2.300743
0.235 2.3000919 2.300622
0.24 2.2998936 2.3005118
0.245 2.3001081 2.3004131
0.25 2.2999058 2.3003244
0.255 2.3000759 2.3002453
0.26 2.2999506 2.3001757
0.265 2.300028 2.3001142
0.27 2.2999915 2.3000598
0.275 2.2999968 2.300012
0.28 2.3000087 2.2999706
0.285 2.299989 2.2999349
0.29 2.3000097 2.2999034
0.295 2.2999882 2.2998757
0.3 2.3000143 2.2998524
0.305 2.2999775 2.2998319
0.31 2.3000318 2.2998137
0.315 2.2999566 2.299799
0.32 2.3000537 2.2997856
0.325 2.29994 2.2997742
0.33 2.300063 2.2997642
0.335 2.2999416 2.299756
0.34 2.3000508 2.299749
0.345 2.2999626 2.2997427
0.35 2.300023 2.2997375
0.355 2.299992 2.2997327
0.36 2.2999937 2.2997289
0.365 2.3000166 2.2997255
0.37 2.2999741 2.2997227
0.375 2.3000305 2.2997203
0.38 2.2999654 2.2997184
0.385 2.300036 2.2997165
0.39 2.2999628 2.2997146
0.395 2.3000381 2.2997136
0.4 2.2999623 2.2997122
0.405 2.300038 2.2997117
0.41 2.2999645 2.2997108
0.415 2.3000329 2.2997098
0.42 2.2999731 2.2997093
0.425 2.3000198 2.2997088
0.43 2.2999895 2.2997084
0.435 2.2999997 2.2997084
0.44 2.3000106 2.299708
0.445 2.2999781 2.2997074
0.45 2.3000305 2.2997074
0.455 2.2999613 2.2997074
0.46 2.3000437 2.299707
0.465 2.299953 2.299707
0.47 2.3000482 2.2997065
0.475 2.2999532 2.2997065
0.48 2.3000451 2.2997065
0.485 2.2999595 2.2997065
0.49 2.3000364 2.2997065
0.495 2.2999699 2.299706
0.5 2.3000239 2.2997065
