0.0 2.3 2.1329103
0.005 2.2814572 2.1848807
0.01 2.2483574 2.19585
0.015 2.2292031 2.201744
0.02 2.2195494 2.205665
0.025 2.213551 2.2083578
0.03 2.2115344 2.2102141
0.035 2.2092195 2.211495
0.04 2.1879085 2.1905231
0.045 2.1256804 2.0942206
0.05 2.0893223 2.170491
0.055 2.1396809 2.2224202
0.06 2.2062676 2.2560363
0.065 2.2498544 2.2777119
0.07 2.274899 2.291594
0.075 2.2883512 2.3003306
0.08 2.294783 2.305647
0.085 2.2978018 2.3086882
0.09 2.2990708 2.3102236
0.095 2.2996467 2.3107743
0.1 2.2998265 2.3106956
0.105 2.2962644 2.4212365
0.11 2.2822364 2.4390125
0.115 2.2578199 2.395176
0.12 2.2275534 2.3301048
0.125 2.1940056 2.262598
0.13 2.1584443 2.197761
0.135 2.1208591 2.1363912
0.14 2.08171 2.0779753
0.145 2.0403312 2.021665
0.15 2.0365585 2.1106358
0.155 2.1033988 2.174232
0.16 2.1832753 2.217711
0.165 2.2347275 2.2473755
0.17 2.2669547 2.2676177
0.175 2.2841448 2.281385
0.18 2.2925785 2.2906723
0.185 2.2972015 2.2968473
0.19 2.2983855 2.3008566
0.195 2.2996951 2.3033624
0.2 2.2996933 2.3048296
0.205 2.296164 2.4166312
0.21 2.2824027 2.4356809
0.215 2.2575947 2.3929348
0.22 2.2277389 2.3286695
0.225 2.1939102 2.261695
0.23 2.1584118 2.1971931
0.235 2.121022 2.1360302
0.24 2.0814437 2.0777411
0.245 2.0406535 2.0215096
0.25 2.0362117 2.1105053
0.255 2.1037418 2.1741261
0.26 2.1830008 2.2176266
0.265 2.234906 2.2473087
0.27 2.2668588 2.2675648
0.275 2.2841534 2.281343
0.28 2.2926261 2.2906394
0.285 2.2971399 2.296821
0.29 2.2984442 2.300836
0.295 2.2996665 2.3033462
0.3 2.2996916 2.3048167
0.305 2.2961884 2.4166207
0.31 2.2823736 2.4356737
0.315 2.2576093 2.39293
0.32 2.2277589 2.3286667
0.325 2.1938486 2.261693
0.33 2.15852 2.1971917
0.335 2.1208843 2.1360292
0.34 2.0816 2.0777404
0.345 2.040503 2.0215092
0.35 1.9970331 1.9665024
0.355 1.9953067 2.0645738
0.36 2.0713039 2.1369305
0.365 2.1609342 2.1879878
0.37 2.2204902 2.2238538
0.375 2.2584524 2.2490544
0.38 2.2798987 2.266748
0.385 2.2902756 2.2791324
0.39 2.2963232 2.2877474
0.395 2.2979124 2.2936792
0.4 2.2995024 2.2977004
0.405 2.2959722 2.4056945
0.41 2.2820275 2.4262528
0.415 2.2580188 2.3863873
0.42 2.227231 2.324459
0.425 2.1942928 2.2590432
0.43 2.1582115 2.1955242
0.435 2.1209912 2.1349683
0.44 2.0816762 2.0770526
0.445 2.0402851 2.021052
0.45 1.9973103 1.9661897
0.455 1.9950121 2.0643048
0.46 2.0715587 2.1367092
0.465 2.1607983 2.1878095
0.47 2.2205011 2.2237115
0.475 2.2585293 2.2489414
0.48 2.2797739 2.2666583
0.485 2.2904086 2.2790613
0.49 2.2962375 2.287691
0.495 2.2979314 2.293635
0.5 2.2995632 2.297665
