0.0 2.3 2.2341104
0.005 2.2718396 2.201713
0.01 2.2324402 2.1834745
0.015 2.2301188 2.1786609
0.02 2.2430167 2.1841106
0.025 2.2569924 2.1968946
0.03 2.271757 2.213653
0.035 2.2804317 2.2314475
0.04 2.2883399 2.2482758
0.045 2.292586 2.263061
0.05 2.2951531 2.2753978
0.055 2.2977568 2.2852936
0.06 2.2977652 2.2929688
0.065 2.2995163 2.2987332
0.07 2.2990643 2.3029122
0.075 2.2997744 2.3058143
0.08 2.2998544 2.3077097
0.085 2.2996499 2.3088293
0.09 2.3001938 2.3093648
0.095 2.2997006 2.3094702
0.1 2.3001273 2.30927
0.105 2.2999502 2.3088593
0.11 2.2998989 2.3083143
0.115 2.3001618 2.3076901
0.12 2.2997997 2.3070292
0.125 2.300156 2.3063617
0.13 2.2999223 2.305709
0.135 2.2999663 2.3050852
0.14 2.3001354 2.3045
0.145 2.2997833 2.3039584
0.15 2.3002538 2.303462
0.155 2.2997582 2.303012
0.16 2.3002008 2.302607
0.165 2.2998775 2.3022442
0.17 2.3000513 2.3019214
0.175 2.3000175 2.3016353
0.18 2.2999402 2.3013825
0.185 2.300074 2.3011608
0.19 2.2999325 2.3009663
0.195 2.3000404 2.300796
0.2 2.2999848 2.3006477
0.205 2.2999899 2.3005185
0.21 2.3000141 2.300406
0.215 2.2999925 2.3003087
0.22 2.2999806 2.3002248
0.225 2.3000512 2.3001518
0.23 2.2999145 2.300089
0.235 2.3001125 2.3000345
0.24 2.2998761 2.2999878
0.245 2.3001239 2.2999477
0.25 2.2998965 2.299913
0.255 2.3000786 2.299883
0.26 2.2999561 2.2998576
0.265 2.300014 2.2998357
0.27 2.3000113 2.299817
0.275 2.2999723 2.2998009
0.28 2.3000338 2.299787
0.285 2.299966 2.2997751
0.29 2.3000286 2.299765
0.295 2.2999767 2.2997565
0.3 2.3000195 2.299749
0.305 2.2999807 2.2997427
0.31 2.3000231 2.2997375
0.315 2.2999715 2.2997327
0.32 2.3000348 2.2997289
0.325 2.2999618 2.2997255
0.33 2.3000379 2.2997227
0.335 2.2999674 2.2997203
0.34 2.300022 2.299718
0.345 2.2999908 2.299716
0.35 2.2999928 2.2997146
0.355 2.3000202 2.2997136
0.36 2.2999665 2.2997122
0.365 2.3000401 2.2997112
0.37 2.2999556 2.2997108
0.375 2.300043 2.2997098
0.38 2.299961 2.2997093
0.385 2.3000328 2.2997088
0.39 2.2999749 2.2997084
0.395 2.3000179 2.299708
0.4 2.2999897 2.299708
0.405 2.3000035 2.2997074
0.41 2.3000034 2.2997074
0.415 2.2999892 2.2997074
0.42 2.3000184 2.299707
0.425 2.2999726 2.299707
0.43 2.3000365 2.2997065
0.435 2.2999542 2.2997065
0.44 2.300055 2.2997065
0.445 2.2999387 2.2997065
0.45 2.3000676 2.2997065
0.455 2.2999319 2.2997065
0.46 2.3000693 2.2997065
0.465 2.2999364 2.2997065
0.47 2.3000593 2.2997065
0.475 2.2999504 2.2997065
0.48 2.300041 2.2997065
0.485 2.2999697 2.2997065
0.49 2.3000192 2.2997065
0.495 2.2999904 2.2997065
0.5 2.2999977 2.2997065
