0.0 2.3 2.295765
0.005 2.2258289 2.1373336
0.01 2.0914769 2.039563
0.015 2.0158843 1.9756451
0.02 1.9677375 1.9315189
0.025 1.9293981 1.8998244
0.03 1.9058952 1.8763918
0.035 1.8823129 1.8586926
0.04 1.8681248 1.8451074
0.045 1.8541989 1.834551
0.05 1.8432911 1.8262696
0.055 1.8360151 1.8197248
0.06 1.8270955 1.814522
0.065 1.8232242 1.810367
0.07 1.8168071 1.8070365
0.075 1.8137763 1.8043591
0.08 1.8100919 1.8022017
0.085 1.8070108 1.8004599
0.09 1.8052756 1.7990514
0.095 1.802554 1.7979113
0.1 1.843322 1.9136747
0.105 1.9534095 2.0097337
0.11 2.0714587 2.0840068
0.115 2.158488 2.1401591
0.12 2.1800039 2.2859201
0.125 2.1129591 2.130665
0.13 2.0254493 2.0353243
0.135 1.9750434 1.9727801
0.14 1.9357466 1.9294928
0.145 1.9086374 1.8983433
0.15 1.8870226 1.8752826
0.155 1.8692768 1.857847
0.16 1.8571304 1.8444537
0.165 1.8446098 1.83404
0.17 1.8372391 1.825867
0.175 1.8288094 1.8194054
0.18 1.8234049 1.8142675
0.185 1.8183158 1.8101634
0.19 1.8138324 1.8068732
0.195 1.8109295 1.8042275
0.2 1.8074169 1.8020955
0.205 1.8054795 1.800374
0.21 1.8031501 1.798982
0.215 1.8014838 1.797855
0.22 1.8419778 1.9136223
0.225 1.9524403 2.0096881
0.23 2.0707943 2.083969
0.235 2.1577456 2.1401286
0.24 2.1797506 2.2858992
0.245 2.112692 2.130653
0.25 2.0251938 2.0353165
0.255 1.9751995 1.972775
0.26 1.9353046 1.9294891
0.265 1.9090438 1.8983408
0.27 1.8865756 1.8752807
0.275 1.8696232 1.8578454
0.28 1.8568516 1.8444524
0.285 1.8447177 1.8340391
0.29 1.8371768 1.8258662
0.295 1.8287368 1.819405
0.3 1.8234696 1.814267
0.305 1.8182062 1.810163
0.31 1.8138982 1.806873
0.315 1.810865 1.8042272
0.32 1.807445 1.8020953
0.325 1.8054431 1.8003739
0.33 1.8031916 1.7989819
0.335 1.8014069 1.797855
0.34 1.8421024 1.9136223
0.345 1.9522437 2.009688
0.35 2.0710472 2.083969
0.355 2.1574747 2.1401286
0.36 2.2194266 2.1821966
0.365 2.2191169 2.3422022
0.37 2.1357545 2.1636481
0.375 2.040816 2.0561256
0.38 1.9836221 1.9867595
0.385 1.9434994 1.9393387
0.39 1.9136023 1.9055185
0.395 1.891035 1.880644
0.4 1.8730373 1.8619286
0.405 1.8590588 1.8476053
0.41 1.8474758 1.8365004
0.415 1.8383443 1.8278041
0.42 1.8306184 1.8209407
0.425 1.8244431 1.8154906
0.43 1.8191875 1.811142
0.435 1.814905 1.8076584
0.44 1.8112973 1.8048595
0.445 1.8082621 1.8026053
0.45 1.8057884 1.8007859
0.455 1.8035886 1.7993153
0.46 1.8437093 1.9149826
0.465 1.953909 2.0108633
0.47 2.072022 2.0849447
0.475 2.1584872 2.1409216
0.48 2.219917 2.1828337
0.485 2.2579083 2.2140892
0.49 2.2790662 2.237349
0.495 2.2908592 2.254632
0.5 2.2954824 2.2674518
