0.0 2.3 2.3144355
0.005 2.1281379 1.9633318
0.01 1.8466082 1.7978983
0.015 1.7429794 1.748564
0.02 1.7279625 1.7828501
0.025 1.7859577 1.8313769
0.03 1.9023728 1.900361
0.035 2.0117422 1.9885831
0.04 2.0927187 2.137689
0.045 2.0944245 2.0797544
0.05 2.0142532 1.9231154
0.055 1.8739163 1.7481834
0.06 1.6981422 1.5878527
0.065 1.5371999 1.4568781
0.07 1.4005648 1.364808
0.075 1.3249452 1.3202575
0.08 1.3038586 1.3301183
0.085 1.3530621 1.3816732
0.09 1.4540209 1.4091573
0.095 1.5929598 1.5054716
0.1 1.7286358 1.7308024
0.105 1.8259528 1.8561004
0.11 1.8439171 1.8189697
0.115 1.7813048 1.7028221
0.12 1.65503 1.5641137
0.125 1.5044234 1.4338654
0.13 1.366172 1.3294731
0.135 1.2633596 1.262411
0.14 1.2177945 1.2414913
0.145 1.2270882 1.2680427
0.15 1.3021269 1.3028225
0.155 1.4150938 1.3632742
0.16 1.5599603 1.4976965
0.165 1.6781449 1.7214452
0.17 1.7521645 1.7720414
0.175 1.7376127 1.7048453
0.18 1.6536682 1.5852375
0.185 1.5200976 1.4558265
0.19 1.3768315 1.3411518
0.195 1.2595274 1.2560194
0.2 1.1811286 1.2106507
0.205 1.1681001 1.211447
0.21 1.2012257 1.2459406
0.215 1.301299 1.2531823
0.22 1.4211504 1.3358897
0.225 1.5660642 1.5630852
0.23 1.6591528 1.7053463
0.235 1.697301 1.6981008
0.24 1.649701 1.6076099
0.245 1.5455121 1.4857941
0.25 1.4049052 1.3654916
0.255 1.2756733 1.2662205
0.26 1.1776286 1.2003295
0.265 1.1284112 1.1763141
0.27 1.1389745 1.194616
0.275 1.2022475 1.216641
0.28 1.317872 1.262812
0.285 1.4437864 1.3918062
0.29 1.572483 1.616521
0.295 1.6378967 1.6796149
0.3 1.6428765 1.629023
0.305 1.5636869 1.5225643
0.31 1.4422769 1.4016945
0.315 1.3067717 1.2919751
0.32 1.1895958 1.2089726
0.325 1.1181234 1.1628813
0.33 1.0923289 1.1594039
0.335 1.1334844 1.1854503
0.34 1.2118917 1.1811991
0.345 1.3421145 1.2541064
0.35 1.4627031 1.4778577
0.355 1.5690451 1.6228276
0.36 1.6016376 1.6261612
0.365 1.5686611 1.5470042
0.37 1.4636408 1.4336355
0.375 1.3401151 1.3187447
0.38 1.2040772 1.2224252
0.385 1.1156011 1.1571653
0.39 1.0598373 1.1309803
0.395 1.0712537 1.1434233
0.4 1.1284445 1.1557723
0.405 1.2331501 1.1899877
0.41 1.3602807 1.3126173
0.415 1.4699405 1.5348076
0.42 1.5455756 1.6031804
0.425 1.5408109 1.5625507
0.43 1.478219 1.4651835
0.435 1.3574532 1.3507774
0.44 1.231723 1.2450777
0.445 1.1151466 1.1638901
0.45 1.0471285 1.1171198
0.455 1.0165537 1.1096237
0.46 1.05473 1.1273959
0.465 1.1252844 1.1110637
0.47 1.2440111 1.1726055
0.475 1.3565512 1.3906435
0.48 1.4554435 1.5346369
0.485 1.4879749 1.5449275
0.49 1.4589498 1.475257
0.495 1.3631015 1.3698746
0.5 1.2416077 1.260586
