0.0 2.3 2.1329103
0.005 2.2814572 2.1848807
0.01 2.2483574 2.19585
0.015 2.2292031 2.201744
0.02 2.2195494 2.205665
0.025 2.213551 2.2083578
0.03 2.2115344 2.2102141
0.035 2.2092195 2.211495
0.04 2.1379422 2.0378413
0.045 1.9314127 1.7921722
0.05 1.6905099 1.5984062
0.055 1.5185018 1.467399
0.06 1.3809883 1.3744363
0.065 1.2994229 1.3090519
0.07 1.2349858 1.2670054
0.075 1.2104256 1.2471653
0.08 1.2022565 1.2503825
0.085 1.2295523 1.2786417
0.09 1.2802868 1.332204
0.095 1.3671892 1.3964837
0.1 1.4879696 1.5054055
0.105 1.6350384 1.6294872
0.11 1.7814351 1.7486068
0.115 1.9202129 1.855004
0.12 2.0396633 1.9456502
0.125 2.1263438 2.1758852
0.13 2.1540862 2.1969962
0.135 2.1322253 2.131701
0.14 2.0736145 2.0360372
0.145 1.994199 1.9288331
0.15 1.9001088 1.8164049
0.155 1.7911454 1.699989
0.16 1.6716998 1.5789934
0.165 1.5342048 1.4527034
0.17 1.3854876 1.3215109
0.175 1.2365928 1.2188863
0.18 1.1285959 1.1386565
0.185 1.040118 1.0769998
0.19 0.98557835 1.0318775
0.195 0.93947647 1.0022469
0.2 0.93354953 0.987679
0.205 0.92773569 0.98777443
0.21 0.96698408 0.9998763
0.215 1.0141632 1.0081303
0.22 1.109754 1.0488169
0.225 1.2183898 1.1336001
0.23 1.3513597 1.2415749
0.235 1.4870407 1.3637897
0.24 1.6366987 1.4920967
0.245 1.768239 1.7785089
0.25 1.8678717 1.8985602
0.255 1.911787 1.9255365
0.26 1.9165257 1.8957487
0.265 1.8772759 1.8309839
0.27 1.812867 1.7447611
0.275 1.722721 1.6443146
0.28 1.6127715 1.5331017
0.285 1.4858497 1.4130214
0.29 1.3377436 1.2862266
0.295 1.1964004 1.1859119
0.3 1.083549 1.1069313
0.305 1.0007432 1.0458376
0.31 0.93548549 1.0006785
0.315 0.90062217 0.97033745
0.32 0.87635948 0.9541819
0.325 0.88255657 0.9514569
0.33 0.909214 0.9589419
0.335 0.96262227 0.959962
0.34 1.0478567 0.98872703
0.345 1.1564358 1.06296
0.35 1.2842109 1.1618611
0.355 1.4186468 1.2777294
0.36 1.5714891 1.403775
0.365 1.7072238 1.69176
0.37 1.8171136 1.8235992
0.375 1.8711644 1.8669994
0.38 1.8899802 1.8520141
0.385 1.8588499 1.7983023
0.39 1.799562 1.7196041
0.395 1.702563 1.6240584
0.4 1.5925847 1.5159961
0.405 1.4673608 1.3980061
0.41 1.3377229 1.2727727
0.415 1.1870039 1.1733103
0.42 1.0827476 1.0948191
0.425 0.99669472 1.0339757
0.43 0.95079145 0.9888532
0.435 0.89837361 0.95830494
0.44 0.89218228 0.94162405
0.445 0.87606875 0.9379246
0.45 0.91016176 0.9437802
0.455 0.94412965 0.9421998
0.46 1.031397 0.9664953
0.465 1.1268817 1.0366467
0.47 1.2518938 1.1317977
0.475 1.3805428 1.2446715
0.48 1.529878 1.3690734
0.485 1.6793991 1.498018
0.49 1.831582 1.6241833
0.495 1.9692177 1.7412925
0.5 2.0869109 1.8452116
