0.0 2.3 2.3135514
0.005 2.095501 1.9785396
0.01 1.8159924 1.8818777
0.015 1.8056437 1.8831475
0.02 1.8371815 1.9229128
0.025 1.9015546 1.9700613
0.03 1.9908348 2.0123453
0.035 2.0640894 2.0498495
0.04 2.1398754 2.0857563
0.045 2.1938175 2.1211753
0.05 2.2335288 2.1551366
0.055 2.2637649 2.1861534
0.06 2.2760067 2.2131863
0.065 2.2904477 2.2358532
0.07 2.2920789 2.2542787
0.075 2.2973816 2.2688794
0.08 2.2981501 2.2801943
0.085 2.2982195 2.2887778
0.09 2.300304 2.2951455
0.095 2.2986403 2.299749
0.1 2.3004192 2.30297
0.105 2.2996047 2.3051243
0.11 2.2996944 2.3064675
0.115 2.3003867 2.3072057
0.12 2.2993865 2.3075
0.125 2.3003663 2.3074775
0.13 2.2999186 2.3072357
0.135 2.2996316 2.30685
0.14 2.3008012 2.3063755
0.145 2.2989443 2.3058543
0.15 2.3013447 2.3053155
0.155 2.2989118 2.3047814
0.16 2.3011624 2.304266
0.165 2.2994144 2.3037786
0.17 2.3004592 2.3033252
0.175 2.2999707 2.302908
0.18 2.2998324 2.302528
0.185 2.3002361 2.302185
0.19 2.2996365 2.3018775
0.195 2.3001814 2.3016028
0.2 2.2997353 2.3013597
0.205 2.3000567 2.3011441
0.21 2.299808 2.3009548
0.215 2.3001269 2.3007884
0.22 2.2996904 2.300643
0.225 2.3004047 2.3005157
0.23 2.299478 2.300405
0.235 2.3006734 2.3003087
0.24 2.2993829 2.3002253
0.245 2.3007083 2.3001528
0.25 2.2995072 2.3000898
0.255 2.3004692 2.300036
0.26 2.2997733 2.2999892
0.265 2.3001218 2.2999492
0.27 2.3000288 2.2999144
0.275 2.2998733 2.2998843
0.28 2.3001694 2.299859
0.285 2.2997966 2.299837
0.29 2.3001954 2.299818
0.295 2.2998199 2.2998018
0.3 2.3001807 2.299788
0.305 2.2998412 2.299776
0.31 2.3001848 2.2997656
0.315 2.2998253 2.299757
0.32 2.3001956 2.2997494
0.325 2.2998125 2.2997432
0.33 2.3001569 2.2997375
0.335 2.2998589 2.2997332
0.34 2.3000402 2.2997289
0.345 2.2999758 2.2997255
0.35 2.2998828 2.2997227
0.355 2.3001186 2.2997203
0.36 2.29976 2.2997184
0.365 2.3002219 2.2997165
0.37 2.2997248 2.2997146
0.375 2.3002436 2.2997136
0.38 2.2997745 2.2997122
0.385 2.3001862 2.2997112
0.39 2.2998701 2.2997108
0.395 2.3000827 2.2997098
0.4 2.2999765 2.2997093
0.405 2.2999662 2.2997088
0.41 2.3000839 2.2997084
0.415 2.2998521 2.299708
0.42 2.3001997 2.299708
0.425 2.2997453 2.2997074
0.43 2.3003252 2.2997074
0.435 2.2996551 2.2997074
0.44 2.3004402 2.299707
0.445 2.2995984 2.299707
0.45 2.3005086 2.2997065
0.455 2.2995901 2.2997065
0.46 2.3004994 2.2997065
0.465 2.2996319 2.2997065
0.47 2.3004061 2.2997065
0.475 2.2997124 2.2997065
0.48 2.300251 2.2997065
0.485 2.2998167 2.2997065
0.49 2.3000723 2.2997065
0.495 2.2999341 2.2997065
0.5 2.2999057 2.2997065
