0.0 2.3 2.1329103
0.005 2.2814572 2.1848807
0.01 2.2483574 2.19585
0.015 2.2292031 2.201744
0.02 2.2195494 2.205665
0.025 2.213551 2.2083578
0.03 2.2115344 2.2102141
0.035 2.2092195 2.211495
0.04 2.1707772 2.1352253
0.045 2.059088 1.9767052
0.05 1.9273773 1.8510727
0.055 1.8333269 1.7786733
0.06 1.7721445 1.743024
0.065 1.7483635 1.7348738
0.07 1.7455714 1.7494563
0.075 1.7657248 1.7833258
0.08 1.8035872 1.8324522
0.085 1.857165 1.8906049
0.09 1.9249094 1.9473953
0.095 2.0016078 1.9856846
0.1 2.0849693 2.058473
0.105 2.1633673 2.121669
0.11 2.2222444 2.1693199
0.115 2.2596339 2.2047236
0.12 2.2799225 2.2309399
0.125 2.2911333 2.2503176
0.13 2.2958838 2.2646146
0.135 2.2983394 2.275137
0.14 2.2993917 2.2828531
0.145 2.2995444 2.2884831
0.15 2.3001025 2.2925634
0.155 2.299733 2.2954931
0.16 2.3001744 2.2975712
0.165 2.2998563 2.2990193
0.17 2.3000827 2.3000045
0.175 2.2999663 2.300652
0.18 2.3000104 2.3010535
0.185 2.2999996 2.30128
0.19 2.3000177 2.301382
0.195 2.2999627 2.3013978
0.2 2.3000622 2.3013554
0.205 2.2999262 2.3012757
0.21 2.3000702 2.3011732
0.215 2.2999496 2.3010588
0.22 2.3000128 2.3009396
0.225 2.3000278 2.3008213
0.23 2.2999265 2.3007073
0.235 2.3001066 2.3005996
0.24 2.2998716 2.300499
0.245 2.3001352 2.3004074
0.25 2.2998774 2.3003235
0.255 2.3001061 2.3002481
0.26 2.2999248 2.3001804
0.265 2.3000518 2.3001204
0.27 2.2999741 2.3000665
0.275 2.3000096 2.3000197
0.28 2.3000014 2.2999778
0.285 2.2999906 2.2999415
0.29 2.3000118 2.29991
0.295 2.2999804 2.2998824
0.3 2.3000247 2.299858
0.305 2.2999617 2.299837
0.31 2.3000506 2.2998185
0.315 2.2999337 2.2998033
0.32 2.3000798 2.2997894
0.325 2.2999122 2.2997775
0.33 2.3000931 2.2997675
0.335 2.2999131 2.2997584
0.34 2.3000793 2.2997513
0.345 2.2999386 2.2997446
0.35 2.3000437 2.299739
0.355 2.299977 2.2997346
0.36 2.3000028 2.2997303
0.365 2.300013 2.2997265
0.37 2.2999705 2.2997236
0.375 2.3000384 2.2997212
0.38 2.2999512 2.2997189
0.385 2.3000537 2.299717
0.39 2.2999409 2.2997155
0.395 2.3000628 2.299714
0.4 2.299936 2.2997127
0.405 2.3000664 2.2997117
0.41 2.2999371 2.2997108
0.415 2.3000611 2.2997103
0.42 2.2999479 2.2997093
0.425 2.3000436 2.2997088
0.43 2.2999698 2.2997084
0.435 2.3000154 2.2997084
0.44 2.2999993 2.299708
0.445 2.2999836 2.2997074
0.45 2.300029 2.2997074
0.455 2.2999565 2.299707
0.46 2.3000519 2.299707
0.465 2.2999398 2.299707
0.47 2.3000642 2.299707
0.475 2.2999345 2.2997065
0.48 2.3000657 2.2997065
0.485 2.2999387 2.2997065
0.49 2.3000581 2.2997065
0.495 2.2999501 2.2997065
0.5 2.3000431 2.299706
