0.0 2.3 2.2535686
0.005 2.2582787 2.195096
0.01 2.1833485 2.1521611
0.015 2.1403827 2.1240516
0.02 2.1164719 2.1053562
0.025 2.0995699 2.0927644
0.03 2.0915741 2.0842078
0.035 2.0834016 2.0783582
0.04 2.0802065 2.0743418
0.045 2.0768965 2.0715766
0.05 2.0745542 2.0696683
0.055 2.0741644 2.06835
0.06 2.0720196 2.0674386
0.065 2.0726502 2.0668077
0.07 2.0712684 2.066371
0.075 2.0715208 2.0660686
0.08 2.0712427 2.0658588
0.085 2.0708057 2.0657134
0.09 2.0712356 2.0656128
0.095 2.0706174 2.0655432
0.1 2.09323 2.1421113
0.105 2.1536685 2.1975164
0.11 2.2161472 2.2350159
0.115 2.2554688 2.2602906
0.12 2.2567044 2.4048853
0.125 2.2103434 2.2845793
0.13 2.1560298 2.208857
0.135 2.1257867 2.1609595
0.14 2.1062051 2.1298456
0.145 2.0945403 2.1092324
0.15 2.0869048 2.095386
0.155 2.081119 2.0859942
0.16 2.0785146 2.0795817
0.165 2.0752537 2.0751834
0.17 2.0744708 2.0721564
0.175 2.0728624 2.0700688
0.18 2.0723386 2.0686269
0.185 2.0719299 2.0676303
0.19 2.07128 2.0669403
0.195 2.0714567 2.0664625
0.2 2.0709106 2.0661316
0.205 2.0710828 2.0659027
0.21 2.070882 2.065744
0.215 2.0708119 2.0656338
0.22 2.093117 2.1421852
0.225 2.1536315 2.197576
0.23 2.2162451 2.235063
0.235 2.255331 2.2603283
0.24 2.2567997 2.404911
0.245 2.2103275 2.2845945
0.25 2.155943 2.2088666
0.255 2.1259801 2.1609654
0.26 2.1059374 2.1298494
0.265 2.0948554 2.1092353
0.27 2.0866219 2.095388
0.275 2.0813542 2.0859957
0.28 2.0783616 2.0795827
0.285 2.0753067 2.0751839
0.29 2.0744796 2.0721564
0.295 2.0727907 2.0700693
0.3 2.072426 2.0686274
0.305 2.0718459 2.0676303
0.31 2.0713435 2.0669403
0.315 2.0714224 2.0664625
0.32 2.0709253 2.066132
0.325 2.0710791 2.0659027
0.33 2.0708961 2.065744
0.335 2.0707794 2.065634
0.34 2.0931839 2.1421852
0.345 2.1535282 2.197576
0.35 2.216377 2.235063
0.355 2.2551914 2.2603283
0.36 2.27823 2.2773242
0.365 2.2688627 2.4420218
0.37 2.2160095 2.30723
0.375 2.1598127 2.2229166
0.38 2.1270619 2.169962
0.385 2.1077386 2.1357484
0.39 2.0951208 2.1131694
0.395 2.0872978 2.0980425
0.4 2.0817526 2.087802
0.405 2.0783106 2.0808187
0.41 2.075839 2.076033
0.415 2.0741993 2.072742
0.42 2.0731524 2.0704727
0.425 2.0723089 2.0689063
0.43 2.0718968 2.0678232
0.435 2.0714525 2.0670738
0.44 2.0712983 2.066555
0.445 2.0710618 2.066196
0.45 2.0710244 2.065947
0.455 2.0708667 2.065775
0.46 2.0931351 2.1423001
0.465 2.1536493 2.1976686
0.47 2.2163273 2.2351365
0.475 2.2552178 2.2603865
0.48 2.2782851 2.27737
0.485 2.2898449 2.2887173
0.49 2.2954461 2.296197
0.495 2.2982783 2.3010144
0.5 2.2990235 2.3040013
