0.0 2.3 2.1329103
0.005 2.2814572 2.1848807
0.01 2.2483574 2.19585
0.015 2.2292031 2.201744
0.02 2.2195494 2.205665
0.025 2.213551 2.2083578
0.03 2.2115344 2.2102141
0.035 2.2092195 2.211495
0.04 2.2078753 2.2153735
0.045 2.2032523 2.2147822
0.05 2.1951057 2.2082772
0.055 2.1851791 2.197648
0.06 2.1727123 2.184291
0.065 2.1605314 2.1691585
0.07 2.1467072 2.152881
0.075 2.1331023 2.1358657
0.08 2.118866 2.1183696
0.085 2.1041207 2.1005518
0.09 2.0894787 2.0825052
0.095 2.073947 2.0642815
0.1 2.0585632 2.0459046
0.105 2.0425124 2.0273814
0.11 2.0261523 2.008706
0.115 2.009561 1.9898645
0.12 1.9922417 1.9708384
0.125 1.9748373 1.9516028
0.13 1.9566839 1.93213
0.135 1.9381614 1.9123889
0.14 1.9191843 1.8923435
0.145 1.8993797 1.8719548
0.15 1.8793816 1.8511796
0.155 1.8582599 1.8299688
0.16 1.8369146 1.8082682
0.165 1.8144292 1.7860178
0.17 1.7914164 1.7631491
0.175 1.767385 1.739586
0.18 1.7424456 1.7152425
0.185 1.7165302 1.6900204
0.19 1.6894086 1.6638101
0.195 1.6611725 1.6364871
0.2 1.6315166 1.6079103
0.205 1.6004715 1.5779215
0.21 1.5677694 1.5463442
0.215 1.5333583 1.5129836
0.22 1.4969309 1.4776282
0.225 1.4584612 1.4400562
0.23 1.4174775 1.4000438
0.235 1.3740595 1.3573841
0.24 1.3275397 1.3119107
0.245 1.2780793 1.2635374
0.25 1.2249039 1.2123036
0.255 1.1681805 1.158429
0.26 1.1071829 1.102359
0.265 1.0420673 1.0447912
0.27 0.97233261 0.9866534
0.275 0.89824126 0.9290342
0.28 0.81972158 0.87306607
0.285 0.73736201 0.81979245
0.29 0.65152016 0.77005756
0.295 0.56440431 0.7244407
0.3 0.54183392 0.6436288
0.305 0.57409899 0.63312304
0.31 0.61437585 0.6537951
0.315 0.66034047 0.69210094
0.32 0.71023594 0.74298096
0.325 0.77130874 0.8050361
0.33 0.83594969 0.8785471
0.335 0.91551343 0.9644389
0.34 1.0013367 1.0634716
0.345 1.1047001 1.1753587
0.35 1.2173391 1.2979063
0.355 1.3475927 1.4266301
0.36 1.4859968 1.5553694
0.365 1.634698 1.6777763
0.37 1.7811295 1.7888535
0.375 1.9194424 1.8857563
0.38 2.0400087 1.9677219
0.385 2.1362221 2.0354853
0.39 2.2041779 2.0906022
0.395 2.2489223 2.1349268
0.4 2.2741488 2.1702929
0.405 2.2882467 2.1983566
0.41 2.2945709 2.2205377
0.415 2.2978432 2.2380161
0.42 2.2990845 2.2517576
0.425 2.2996051 2.2625384
0.43 2.2999592 2.2709813
0.435 2.2998551 2.2775807
0.44 2.3001184 2.2827296
0.445 2.2998889 2.2867384
0.45 2.3001413 2.2898526
0.455 2.2998937 2.2922654
0.46 2.3001535 2.2941298
0.465 2.2998795 2.2955651
0.47 2.3001743 2.2966657
0.475 2.2998604 2.2975063
0.48 2.3001818 2.2981439
0.485 2.2998645 2.2986255
0.49 2.3001509 2.2989855
0.495 2.2999068 2.2992525
0.5 2.3000817 2.299448
