0.0 2.3 2.3129425
0.005 2.1641066 2.0259767
0.01 1.9294689 1.8948076
0.015 1.8579872 1.864065
0.02 1.8564866 1.8972263
0.025 1.9146796 1.9266094
0.03 2.0138267 1.9897097
0.035 2.1046402 2.0557065
0.04 2.1658209 2.1943448
0.045 2.1615525 2.1630106
0.05 2.0952474 2.0322967
0.055 1.9832623 1.881822
0.06 1.8480261 1.7463671
0.065 1.7259138 1.6419905
0.07 1.6292842 1.5793113
0.075 1.5844638 1.5677235
0.08 1.5914567 1.6108866
0.085 1.6572464 1.6824955
0.09 1.7656762 1.7263854
0.095 1.8964691 1.8203678
0.1 2.0110817 1.9938362
0.105 2.0775014 2.0950007
0.11 2.0722367 2.0371823
0.115 2.001231 1.9138266
0.12 1.8870219 1.7812172
0.125 1.7620044 1.6667732
0.13 1.6545552 1.5856233
0.135 1.5840288 1.5491203
0.14 1.5667329 1.5659931
0.145 1.6033794 1.6304748
0.15 1.6950796 1.689607
0.155 1.8176115 1.7770349
0.16 1.948791 1.8811392
0.165 2.0429682 2.0619118
0.17 2.0787418 2.0742342
0.175 2.0391592 1.9758302
0.18 1.9447407 1.844194
0.185 1.8218788 1.7189065
0.19 1.7026102 1.6198903
0.195 1.612436 1.5599042
0.2 1.5663305 1.5494387
0.205 1.5773835 1.5929108
0.21 1.6410646 1.6649188
0.215 1.7534184 1.7096168
0.22 1.8822859 1.8050944
0.225 2.0026017 1.9813237
0.23 2.0678345 2.0857072
0.235 2.0680892 2.0310454
0.24 1.9966102 1.9097778
0.245 1.8848061 1.7783554
0.25 1.7601004 1.6645533
0.255 1.6523034 1.5837386
0.26 1.5833605 1.547391
0.265 1.5636943 1.564312
0.27 1.6035246 1.628806
0.275 1.6911924 1.6879944
0.28 1.8185738 1.7755082
0.285 1.9446657 1.8798294
0.29 2.0447076 2.060878
0.295 2.0758465 2.0735188
0.3 2.040444 1.9753636
0.305 1.9437951 1.8438766
0.31 1.8219103 1.7186717
0.315 1.7028977 1.6196994
0.32 1.6114106 1.5597352
0.325 1.567287 1.5492787
0.33 1.5752879 1.5927523
0.335 1.6428215 1.6647631
0.34 1.7502739 1.7094675
0.345 1.8851692 1.804958
0.35 1.998944 1.9812115
0.355 2.0711493 2.085624
0.36 2.065637 2.0309896
0.365 1.9985662 1.9097413
0.37 1.8842174 1.7783295
0.375 1.7601926 1.6645331
0.38 1.6528617 1.5837215
0.385 1.5819084 1.5473756
0.39 1.5649954 1.5642967
0.395 1.6004457 1.6287911
0.4 1.6934782 1.6879798
0.405 1.8142331 1.7754946
0.41 1.9484596 1.8798176
0.415 2.0404147 2.0608687
0.42 2.0799384 2.073512
0.425 2.0383233 1.9753591
0.43 1.9460434 1.8438739
0.435 1.8219194 1.7186695
0.44 1.7028521 1.6196977
0.445 1.6123441 1.5597337
0.45 1.5651063 1.5492774
0.455 1.5768025 1.5927511
0.46 1.638398 1.6647618
0.465 1.7529554 1.7094662
0.47 1.8793534 1.8049568
0.475 2.0035419 1.9812105
0.48 2.0662788 2.0856228
0.485 2.0701301 2.0309892
0.49 1.9967722 1.9097408
0.495 1.8862207 1.7783291
0.5 1.7606347 1.6645329
