0.0 2.3 2.1329103
0.005 2.2814572 2.1848807
0.01 2.2483574 2.19585
0.015 2.2292031 2.201744
0.02 2.2195494 2.205665
0.025 2.213551 2.2083578
0.03 2.2115344 2.2102141
0.035 2.2092195 2.211495
0.04 2.2112063 2.201974
0.045 2.2161879 2.2161722
0.05 2.2190116 2.2248497
0.055 2.2173017 2.2272182
0.06 2.2115109 2.2249355
0.065 2.2050546 2.2194147
0.07 2.1966049 2.2116795
0.075 2.188303 2.202446
0.08 2.1793086 2.1922064
0.085 2.1700075 2.181293
0.09 2.1608623 2.1699276
0.095 2.1510586 2.1582565
0.1 2.1415792 2.1463747
0.105 2.1316216 2.1343436
0.11 2.1216331 2.1222005
0.115 2.1115982 2.1099677
0.12 2.1011536 2.097659
0.125 2.0908715 2.085281
0.13 2.080157 2.0728345
0.135 2.069412 2.0603194
0.14 2.0585413 2.0477319
0.145 2.0472561 2.035068
0.15 2.0361652 2.0223212
0.155 2.024418 2.0094852
0.16 2.0129286 1.9965526
0.165 2.0008319 1.9835144
0.17 1.9887919 1.9703621
0.175 1.9763701 1.9570849
0.18 1.9637324 1.9436725
0.185 1.9508983 1.930113
0.19 1.937688 1.9163939
0.195 1.9243107 1.9025009
0.2 1.9105382 1.8884188
0.205 1.8965193 1.8741318
0.21 1.8821269 1.8596209
0.215 1.8674175 1.8448673
0.22 1.852292 1.8298491
0.225 1.8368508 1.8145422
0.23 1.8208715 1.7989205
0.235 1.8046153 1.7829553
0.24 1.7876831 1.7666146
0.245 1.7704706 1.7498623
0.25 1.752496 1.732659
0.255 1.7341473 1.7149605
0.26 1.715013 1.6967176
0.265 1.6953347 1.6778744
0.27 1.6748666 1.6583695
0.275 1.6536549 1.6381327
0.28 1.631614 1.617086
0.285 1.6086339 1.595141
0.29 1.5847219 1.572199
0.295 1.5596778 1.5481492
0.3 1.5335361 1.5228689
0.305 1.507053 1.4986264
0.31 1.4818252 1.4754044
0.315 1.4577255 1.4529003
0.32 1.4344872 1.4308646
0.325 1.4118468 1.4090863
0.33 1.3897429 1.3873827
0.335 1.3678907 1.3655913
0.34 1.3462885 1.3435653
0.345 1.3246985 1.3211712
0.35 1.3030886 1.2982856
0.355 1.2813071 1.2747959
0.36 1.2592499 1.2506009
0.365 1.2368524 1.2256124
0.37 1.2139398 1.1997576
0.375 1.1905065 1.1729848
0.38 1.1663334 1.145267
0.385 1.1414352 1.1166079
0.39 1.1155806 1.0870476
0.395 1.0887697 1.0566671
0.4 1.0607889 1.0255926
0.405 1.0315973 0.9939945
0.41 1.0010262 0.96208566
0.415 0.9689774 0.93011427
0.42 0.93535342 0.89835286
0.425 0.89999498 0.8670852
0.43 0.86290278 0.83659005
0.435 0.82386979 0.8071269
0.44 0.78302111 0.77892387
0.445 0.74013612 0.7521672
0.45 0.69548491 0.7269971
0.455 0.64889083 0.7035057
0.46 0.60076136 0.68174
0.465 0.55106053 0.66170615
0.47 0.50052871 0.64337593
0.475 0.44851179 0.62669367
0.48 0.39675322 0.6115832
0.485 0.34383786 0.59795326
0.49 0.29207591 0.5857044
0.495 0.23914059 0.57473224
0.5 0.18740325 0.5649314
