0.0 2.3 2.295765
0.005 2.2259751 2.1378984
0.01 2.0924633 2.0421972
0.015 2.0192751 1.9825406
0.02 1.9758536 1.9454055
0.025 1.9451176 1.9238616
0.03 1.9324787 1.9140444
0.035 1.9233357 1.913575
0.04 1.9272943 1.9207987
0.045 1.9352158 1.9343898
0.05 1.9496911 1.9531382
0.055 1.9709565 1.9758414
0.06 1.9932476 2.0012627
0.065 2.0225145 2.0281343
0.07 2.0504698 2.0551863
0.075 2.0820129 2.081196
0.08 2.1124986 2.1050563
0.085 2.142043 2.125883
0.09 2.1710757 2.1431928
0.095 2.1963498 2.1571727
0.1 2.2203852 2.168993
0.105 2.24049 2.180893
0.11 2.2576769 2.1955066
0.115 2.272151 2.213923
0.12 2.282448 2.232964
0.125 2.2907799 2.2431288
0.13 2.2950598 2.27386
0.135 2.2969016 2.2938638
0.14 2.2959625 2.3099742
0.145 2.2915406 2.3258538
0.15 2.2856582 2.3381958
0.155 2.2757713 2.3418403
0.16 2.2649005 2.3348722
0.165 2.2505282 2.3186173
0.17 2.2348176 2.295442
0.175 2.2167437 2.2674952
0.18 2.1968412 2.2364502
0.185 2.1755981 2.2035496
0.19 2.1525449 2.1697059
0.195 2.1286789 2.135592
0.2 2.1036141 2.1017194
0.205 2.0779922 2.0684915
0.21 2.0519786 2.0362456
0.215 2.0258631 2.0052807
0.22 1.9999599 1.9758748
0.225 1.974846 1.9482993
0.23 1.9503109 1.9228258
0.235 1.9277242 1.8997333
0.24 1.9061184 1.8793083
0.245 1.8875335 1.8618475
0.25 1.8706265 1.8476526
0.255 1.8575004 1.8370241
0.26 1.8470375 1.8302525
0.265 1.8408176 1.8276016
0.27 1.8382705 1.8292885
0.275 1.8402425 1.835458
0.28 1.8465874 1.8461536
0.285 1.857546 1.8612851
0.29 1.8730288 1.8806007
0.295 1.892866 1.903667
0.3 1.9167259 1.9298643
0.305 1.9440984 1.9584006
0.31 1.9743544 1.9883449
0.315 2.006639 2.0186734
0.32 2.0401873 2.0483232
0.325 2.073902 2.0762506
0.33 2.1071122 2.1015034
0.335 2.1387609 2.1233263
0.34 2.1684008 2.1413422
0.345 2.1953374 2.15582
0.35 2.2192996 2.1679902
0.355 2.2401106 2.1801386
0.36 2.257524 2.1949315
0.365 2.2718093 2.2134805
0.37 2.2826438 2.2326217
0.375 2.2905427 2.2428627
0.38 2.2951312 2.2736497
0.385 2.2969702 2.2937002
0.39 2.2957309 2.3098488
0.395 2.291889 2.32576
0.4 2.2852519 2.3381262
0.405 2.276151 2.3417902
0.41 2.2645811 2.3348365
0.415 2.2507091 2.3185935
0.42 2.234748 2.295426
0.425 2.2166837 2.2674847
0.43 2.1969778 2.2364435
0.435 2.1754175 2.203545
0.44 2.1527342 2.1697025
0.445 2.1285184 2.13559
0.45 2.1037563 2.101718
0.455 2.0778902 2.0684905
0.46 2.0520928 2.0362449
0.465 2.0257545 2.0052805
0.47 2.0001239 1.9758745
0.475 1.9746579 1.948299
0.48 1.9505599 1.9228257
0.485 1.9274575 1.8997332
0.49 1.9064036 1.8793083
0.495 1.8872622 1.8618475
0.5 1.8708577 1.8476526
