0.0 2.3 2.3049536
0.005 2.2061272 2.0975707
0.01 2.0352012 1.9717928
0.015 1.9405009 1.8880945
0.02 1.8751169 1.8279663
0.025 1.8206123 1.7822769
0.03 1.7834413 1.74608
0.035 1.7457109 1.7164718
0.04 1.7194539 1.6916353
0.045 1.6930446 1.6703719
0.05 1.6708634 1.6518589
0.055 1.6525385 1.6355102
0.06 1.6329394 1.6208967
0.065 1.6191377 1.6076962
0.07 1.6026678 1.5956615
0.075 1.5905168 1.5845994
0.08 1.5774552 1.5743566
0.085 1.5658313 1.5648094
0.09 1.5554117 1.5558568
0.095 1.5445671 1.5474156
0.1 1.535512 1.539416
0.105 1.5259731 1.5317991
0.11 1.5174019 1.5245146
0.115 1.5092098 1.5175191
0.12 1.5009824 1.5107759
0.125 1.4936605 1.5042517
0.13 1.4860573 1.4979178
0.135 1.4790431 1.4917481
0.14 1.4722766 1.4857198
0.145 1.4652982 1.4798119
0.15 1.4592791 1.4740053
0.155 1.4523921 1.4682821
0.16 1.4468186 1.4626266
0.165 1.4402053 1.4570229
0.17 1.4347844 1.4514571
0.175 1.4285549 1.4459153
0.18 1.4231362 1.4403839
0.185 1.4172698 1.4348503
0.19 1.4118302 1.4293021
0.195 1.4062351 1.4237267
0.2 1.4007907 1.4181116
0.205 1.3953845 1.4124447
0.21 1.3899269 1.4067134
0.215 1.384667 1.4009049
0.22 1.3791598 1.3950061
0.225 1.374022 1.3890034
0.23 1.3684315 1.3828832
0.235 1.3633765 1.3766305
0.24 1.3576953 1.3702304
0.245 1.3526557 1.3636665
0.25 1.3469004 1.3569224
0.255 1.3417925 1.3499798
0.26 1.3359852 1.3428196
0.265 1.3307293 1.3354217
0.27 1.3248785 1.327765
0.275 1.3194123 1.3198262
0.28 1.3135052 1.3115813
0.285 1.307785 1.3030039
0.29 1.3017883 1.2940665
0.295 1.2957835 1.2847399
0.3 1.2896488 1.2749926
0.305 1.2833351 1.2647916
0.31 1.2770027 1.2541028
0.315 1.2703572 1.2428893
0.32 1.2637581 1.2311137
0.325 1.2567561 1.2187378
0.33 1.2498132 1.2057221
0.335 1.242424 1.1920278
0.34 1.2350549 1.1776173
0.345 1.2272368 1.1624544
0.35 1.2193559 1.1465073
0.355 1.2110513 1.1297488
0.36 1.2025708 1.11216
0.365 1.1937022 1.0937309
0.37 1.1845317 1.074464
0.375 1.1749987 1.0543762
0.38 1.1650419 1.0335022
0.385 1.1547207 1.0118955
0.39 1.1438702 0.9896316
0.395 1.1326128 0.9668064
0.4 1.1207444 0.9435383
0.405 1.1083788 0.91996425
0.41 1.0953442 0.89623773
0.415 1.0816739 0.8725234
0.42 1.0672949 0.8489924
0.425 1.0520982 0.82581455
0.43 1.0361606 0.8031534
0.435 1.01919 0.78116
0.44 1.0014404 0.7599675
0.445 0.98242207 0.73968756
0.45 0.96256815 0.72040915
0.455 0.94120489 0.70219684
0.46 0.9189216 0.6850921
0.465 0.89490064 0.6691145
0.47 0.86984598 0.65426385
0.475 0.84285737 0.6405238
0.48 0.81470222 0.62786376
0.485 0.78447264 0.61624277
0.49 0.75294939 0.6056119
0.495 0.71929679 0.5959164
0.5 0.68426986 0.5870985
