0.0 2.3 2.3101726
0.005 2.1841076 2.0549333
0.01 1.9718514 1.9011089
0.015 1.8567059 1.7962929
0.02 1.7697483 1.7175382
0.025 1.6949891 1.6540293
0.03 1.6388326 1.6000654
0.035 1.5810126 1.5523399
0.04 1.5359015 1.5087789
0.045 1.4889567 1.4679952
0.05 1.4469722 1.4290098
0.055 1.4071711 1.3911017
0.06 1.3660958 1.3537225
0.065 1.3294727 1.3164474
0.07 1.2892186 1.2789496
0.075 1.2524904 1.2409859
0.08 1.212787 1.2023939
0.085 1.1741873 1.1630936
0.09 1.1339256 1.1230918
0.095 1.0928001 1.0824869
0.1 1.0505254 1.0414692
0.105 1.0064913 1.0003145
0.11 0.9610537 0.95937103
0.115 0.91359677 0.91903484
0.12 0.92604539 0.8992707
0.125 1.0128763 0.9399021
0.13 1.11697 1.0124658
0.135 1.2326698 1.107218
0.14 1.3622527 1.2188373
0.145 1.5055537 1.3422338
0.15 1.6519151 1.4711236
0.155 1.8019426 1.5984397
0.16 1.8716854 1.868585
0.165 1.8126302 1.7725993
0.17 1.7229999 1.6988295
0.175 1.6623367 1.6383854
0.18 1.6053549 1.5864033
0.185 1.5542012 1.5399958
0.19 1.5091013 1.497317
0.195 1.4643899 1.4571133
0.2 1.4241625 1.418488
0.205 1.3836 1.3807744
0.21 1.3449701 1.3434616
0.215 1.3065918 1.3061543
0.22 1.2680172 1.2685488
0.225 1.2299852 1.230425
0.23 1.1905855 1.1916423
0.235 1.1513914 1.1521443
0.24 1.1103431 1.1119627
0.245 1.0689008 1.0712211
0.25 1.0253065 1.0301347
0.255 0.98084094 0.9890011
0.26 0.93388292 0.94818395
0.265 0.88582357 0.90808797
0.27 0.83497377 0.8691274
0.275 0.78300845 0.83169395
0.28 0.72821723 0.7961301
0.285 0.72912231 0.7381879
0.29 0.78615173 0.7455861
0.295 0.85824962 0.7841022
0.3 0.93629671 0.842487
0.305 1.0283563 0.9167936
0.31 1.1335465 1.005887
0.315 1.2513124 1.1092267
0.32 1.3841543 1.2253566
0.325 1.4565508 1.519851
0.33 1.4264206 1.4784976
0.335 1.3804328 1.4391183
0.34 1.3445586 1.4009863
0.345 1.3053152 1.3635137
0.35 1.2666248 1.3262466
0.355 1.2290568 1.2888342
0.36 1.189107 1.2510118
0.365 1.1500003 1.212596
0.37 1.1090557 1.1734846
0.375 1.0668297 1.1336614
0.38 1.0240999 1.0932003
0.385 0.97814505 1.0522676
0.39 0.93252765 1.0111177
0.395 0.88254034 0.9700821
0.4 0.83324082 0.9295465
0.405 0.77906841 0.8899239
0.41 0.72574674 0.8516224
0.415 0.6649141 0.8150142
0.42 0.60913539 0.78041047
0.425 0.54250265 0.74804646
0.43 0.49215047 0.7180738
0.435 0.41869406 0.69056535
0.44 0.4157244 0.60253185
0.445 0.42590842 0.5862578
0.45 0.45488665 0.6009812
0.455 0.47541865 0.6323947
0.46 0.50778711 0.6749728
0.465 0.53578927 0.726974
0.47 0.57372025 0.7884544
0.475 0.61122076 0.86036384
0.48 0.65728068 0.94399387
0.485 0.7071978 1.0404195
0.49 0.76520879 1.1497648
0.495 0.83154024 1.2703636
0.5 0.90685312 1.3982489
