0.0 2.3 2.1329103
0.005 2.2814572 2.1848807
0.01 2.2483574 2.19585
0.015 2.2292031 2.201744
0.02 2.2195494 2.205665
0.025 2.213551 2.2083578
0.03 2.2115344 2.2102141
0.035 2.2092195 2.211495
0.04 2.1895741 2.1954625
0.045 2.1321531 2.1061068
0.05 2.0632767 2.0320005
0.055 2.0066474 1.9668378
0.06 1.9516752 1.906606
0.065 1.8993791 1.8487937
0.07 1.8449192 1.791725
0.075 1.7892329 1.7341827
0.08 1.7309207 1.6752023
0.085 1.6685744 1.6139568
0.09 1.6030822 1.5497073
0.095 1.5318613 1.481804
0.1 1.5374918 1.594075
0.105 1.6688391 1.7163845
0.11 1.8222558 1.8297378
0.115 1.9551996 1.9274367
0.12 2.0696259 2.0081053
0.125 2.158644 2.0729847
0.13 2.2181845 2.1243343
0.135 2.2583205 2.1645794
0.14 2.2786534 2.1959295
0.145 2.2905944 2.220255
0.15 2.2960678 2.2390766
0.155 2.2976667 2.2536092
0.16 2.3000013 2.2648077
0.165 2.2990375 2.2734199
0.17 2.3004359 2.2800283
0.175 2.2997344 2.285087
0.18 2.2999844 2.288947
0.185 2.3002686 2.2918825
0.19 2.2996388 2.294104
0.195 2.3004093 2.2957773
0.2 2.2997297 2.2970295
0.205 2.3001522 2.2979584
0.21 2.3000607 2.2986412
0.215 2.2998184 2.2991362
0.22 2.3002825 2.299489
0.225 2.299733 2.299736
0.23 2.3002165 2.299902
0.235 2.2999207 2.3000097
0.24 2.2999662 2.3000736
0.245 2.3001635 2.300106
0.25 2.2997833 2.300116
0.255 2.3002466 2.3001108
0.26 2.29981 2.300095
0.265 2.3001302 2.3000731
0.27 2.2999761 2.300047
0.275 2.2999505 2.3000188
0.28 2.3001149 2.2999907
0.285 2.2998693 2.299963
0.29 2.3001231 2.2999363
0.295 2.2999234 2.2999115
0.3 2.3000304 2.2998881
0.305 2.3000248 2.2998672
0.31 2.299947 2.2998476
0.315 2.3000684 2.2998304
0.32 2.2999489 2.2998152
0.325 2.3000245 2.2998009
0.33 2.3000181 2.299789
0.335 2.2999482 2.299778
0.34 2.3000797 2.2997684
0.345 2.2999142 2.2997603
0.35 2.3000792 2.2997527
0.355 2.2999462 2.2997465
0.36 2.3000253 2.2997408
0.365 2.3000072 2.299736
0.37 2.2999701 2.2997317
0.375 2.3000445 2.2997284
0.38 2.2999558 2.299725
0.385 2.3000363 2.2997227
0.39 2.2999813 2.2997203
0.395 2.3000024 2.2997184
0.4 2.3000139 2.2997165
0.405 2.2999782 2.299715
0.41 2.300025 2.2997136
0.415 2.2999801 2.2997127
0.42 2.3000133 2.2997117
0.425 2.299996 2.2997108
0.43 2.2999992 2.2997103
0.435 2.3000031 2.2997093
0.44 2.3000017 2.2997088
0.445 2.299991 2.2997084
0.45 2.3000208 2.2997084
0.455 2.2999688 2.299708
0.46 2.3000411 2.2997074
0.465 2.2999543 2.2997074
0.47 2.3000472 2.299707
0.475 2.2999574 2.299707
0.48 2.3000363 2.299707
0.485 2.2999733 2.299707
0.49 2.300018 2.2997065
0.495 2.2999905 2.2997065
0.5 2.3000033 2.2997065
