1.093530878424644470e-01 8.127285540103912354e-02
7.411731779575347900e-02 8.361113816499710083e-02
7.020815461874008179e-02 1.165334433317184448e-01
9.728774428367614746e-02 1.319016814231872559e-01
1.109728813171386719e-01 1.133945211768150330e-01
9.555141627788543701e-02 8.904929459095001221e-02
7.659478485584259033e-02 8.286371082067489624e-02
7.495418190956115723e-02 8.761934936046600342e-02
8.155430108308792114e-02 8.613889664411544800e-02
7.921177893877029419e-02 7.932366430759429932e-02
7.007654756307601929e-02 7.984744012355804443e-02
6.830330193042755127e-02 8.746026456356048584e-02
7.444676756858825684e-02 8.751274645328521729e-02
7.404818385839462280e-02 7.657255977392196655e-02
6.376849114894866943e-02 6.784501671791076660e-02
5.682548135519027710e-02 6.856314092874526978e-02
5.973035842180252075e-02 7.166384905576705933e-02
6.382450461387634277e-02 6.889453530311584473e-02
5.994487553834915161e-02 6.254378706216812134e-02
5.182785913348197937e-02 6.507398933172225952e-02
5.232568457722663879e-02 7.172393053770065308e-02
5.798330903053283691e-02 6.461866199970245361e-02
5.151994153857231140e-02 5.831779912114143372e-02
4.669054970145225525e-02 6.085699796676635742e-02
5.099280923604965210e-02 6.021889299154281616e-02
5.002786964178085327e-02 5.690032243728637695e-02
4.395930096507072449e-02 5.922703072428703308e-02
4.438400641083717346e-02 6.510322540998458862e-02
4.704476892948150635e-02 6.084948033094406128e-02
4.393668100237846375e-02 5.555393174290657043e-02
4.054266586899757385e-02 5.607017129659652710e-02
4.155750945210456848e-02 5.658053606748580933e-02
4.198332503437995911e-02 5.426666885614395142e-02
3.874060139060020447e-02 5.364204198122024536e-02
3.686175867915153503e-02 6.134005263447761536e-02
4.728095233440399170e-02 5.496970564126968384e-02
3.916763886809349060e-02 6.357017159461975098e-02
5.029256269335746765e-02 5.294793844223022461e-02
3.551864996552467346e-02 5.714189261198043823e-02
3.729141503572463989e-02 5.511640384793281555e-02
3.590856492519378662e-02 5.088992044329643250e-02
3.406017273664474487e-02 5.476752668619155884e-02
4.245872050523757935e-02 5.010158941149711609e-02
3.274619951844215393e-02 5.193637683987617493e-02
3.316504508256912231e-02 6.223339587450027466e-02
4.694813862442970276e-02 5.034711211919784546e-02
3.213354200124740601e-02 6.101639196276664734e-02
4.841841757297515869e-02 4.974563047289848328e-02
3.008973225951194763e-02 5.912315100431442261e-02
4.321473091840744019e-02 4.785896465182304382e-02
2.830993756651878357e-02 4.821988195180892944e-02
2.877961657941341400e-02 4.945136234164237976e-02
3.030601516366004944e-02 4.742538928985595703e-02
2.788092568516731262e-02 4.656755924224853516e-02
2.587257325649261475e-02 4.584009200334548950e-02
2.543291449546813965e-02 4.473654180765151978e-02
2.448776178061962128e-02 4.620656743645668030e-02
3.010775707662105560e-02 5.471887439489364624e-02
3.628877177834510803e-02 5.202176049351692200e-02
3.233682736754417419e-02 4.553699120879173279e-02
2.283460460603237152e-02 4.887398332357406616e-02
2.804787829518318176e-02 5.153271555900573730e-02
3.287203982472419739e-02 4.892567917704582214e-02
2.567553892731666565e-02 9.050589054822921753e-02
5.763556435704231262e-02 4.769262298941612244e-02
2.960531786084175110e-02 6.336317956447601318e-02
5.294180661439895630e-02 7.027655839920043945e-02
4.032306373119354248e-02 4.384414851665496826e-02
2.211464941501617432e-02 1.113879904150962830e-01
9.910478442907333374e-02 5.187771841883659363e-02
3.021379746496677399e-02 9.424674510955810547e-02
6.007689982652664185e-02 4.909416660666465759e-02
2.702450379729270935e-02 4.604757577180862427e-02
2.978810109198093414e-02 5.477269738912582397e-02
4.287440329790115356e-02 4.721038043498992920e-02
3.215515613555908203e-02 4.590869322419166565e-02
2.690296806395053864e-02 6.485143303871154785e-02
4.737054929137229919e-02 5.025314539670944214e-02
2.977100387215614319e-02 4.476526752114295959e-02
2.725629508495330811e-02 4.801047965884208679e-02
3.546098619699478149e-02 4.485350474715232849e-02
2.834956906735897064e-02 4.416726529598236084e-02
2.557521685957908630e-02 5.577151849865913391e-02
3.907394409179687500e-02 4.740894213318824768e-02
3.082999214529991150e-02 5.410955101251602173e-02
5.011851713061332703e-02 6.112746149301528931e-02
5.892664939165115356e-02 4.588444158434867859e-02
2.748863026499748230e-02 5.935012176632881165e-02
3.744596615433692932e-02 6.968734413385391235e-02
5.257564783096313477e-02 4.531348869204521179e-02
2.699797973036766052e-02 5.062092468142509460e-02
3.841317817568778992e-02 5.234289914369583130e-02
4.230038449168205261e-02 4.463611543178558350e-02
2.669973671436309814e-02 5.203311890363693237e-02
3.036334551870822906e-02 6.466248631477355957e-02
4.595416411757469177e-02 4.742795228958129883e-02
2.603879012167453766e-02 4.766003787517547607e-02
3.161825239658355713e-02 5.056161805987358093e-02
3.686321899294853210e-02 4.395840689539909363e-02
2.563515678048133850e-02 4.952036216855049133e-02
3.167042881250381470e-02 4.555042460560798645e-02
2.356652729213237762e-02 4.397046566009521484e-02
2.323124185204505920e-02 4.314043745398521423e-02
2.371403388679027557e-02 4.303255304694175720e-02
2.375572547316551208e-02 4.271310195326805115e-02
2.176012843847274780e-02 4.271271452307701111e-02
2.030673250555992126e-02 4.080319032073020935e-02
1.905579864978790283e-02 3.997328877449035645e-02
1.835474185645580292e-02 3.885543718934059143e-02
1.719382964074611664e-02 3.963672369718551636e-02
1.796130836009979248e-02 3.749347850680351257e-02
1.553494948893785477e-02 4.099451377987861633e-02
1.799652539193630219e-02 3.681023791432380676e-02
1.474135369062423706e-02 7.045161724090576172e-02
3.207903355360031128e-02 3.512995317578315735e-02
1.531330309808254242e-02 3.343496099114418030e-02
1.523099094629287720e-02 1.754661500453948975e-01
1.760813742876052856e-01 7.063677161931991577e-02
6.538006663322448730e-02 1.476480066776275635e-01
1.030483022332191467e-01 1.429844796657562256e-01
1.207120791077613831e-01 9.451329708099365234e-02
7.755807042121887207e-02 1.007661372423171997e-01
8.242696523666381836e-02 8.898439258337020874e-02
8.026877045631408691e-02 6.071481853723526001e-02
4.784114658832550049e-02 6.497929245233535767e-02
4.275605455040931702e-02 1.029521003365516663e-01
7.435812056064605713e-02 9.874276816844940186e-02
7.172713428735733032e-02 5.888215452432632446e-02
3.863900154829025269e-02 4.336566105484962463e-02
2.942695654928684235e-02 5.672314018011093140e-02
4.582649096846580505e-02 6.436036527156829834e-02
5.276565998792648315e-02 5.664192512631416321e-02
4.197348654270172119e-02 5.279063060879707336e-02
3.523371368646621704e-02 5.519552901387214661e-02
3.593482822179794312e-02 5.132241919636726379e-02
3.361738845705986023e-02 4.643168300390243530e-02
2.961639687418937683e-02 4.851593077182769775e-02
3.256742283701896667e-02 4.469994828104972839e-02
2.707369253039360046e-02 4.023483023047447205e-02
2.100918814539909363e-02 6.314045190811157227e-02
3.455979004502296448e-02 5.997182056307792664e-02
2.959419414401054382e-02 4.296366870403289795e-02
2.570513449609279633e-02 4.383074119687080383e-02
2.562473155558109283e-02 3.717570006847381592e-02
1.843823306262493134e-02 7.883128523826599121e-02
3.562845662236213684e-02 4.526525363326072693e-02
2.674846723675727844e-02 4.216184094548225403e-02
2.136746421456336975e-02 4.555672407150268555e-02
2.370508573949337006e-02 3.576868399977684021e-02
1.951570436358451843e-02 6.285157054662704468e-02
2.888104878365993500e-02 3.205607086420059204e-02
1.327052433043718338e-02 3.579965233802795410e-02
1.519939582794904709e-02 3.338423743844032288e-02
1.513382233679294586e-02 3.297409787774085999e-02
1.257698424160480499e-02 5.094353109598159790e-02
1.852231286466121674e-02 3.616555407643318176e-02
1.537743397057056427e-02 3.315329551696777344e-02
1.419550366699695587e-02 5.722487717866897583e-02
2.021154947578907013e-02 2.543458901345729828e-02
1.067936979234218597e-02 2.783016487956047058e-02
1.382028125226497650e-02 4.259619861841201782e-02
1.419921033084392548e-02 2.303730510175228119e-02
1.243976410478353500e-02 2.667300775647163391e-02
1.448750682175159454e-02 5.787097662687301636e-02
1.546965260058641434e-02 2.129979059100151062e-02
1.095034088939428329e-02 5.974224209785461426e-02
1.776746287941932678e-02 1.863275282084941864e-02
1.244289614260196686e-02 2.629368007183074951e-02
2.004417218267917633e-02 6.148217245936393738e-02
1.979684270918369293e-02 5.847478657960891724e-02
1.535733323544263840e-02 3.082978352904319763e-02
2.027483657002449036e-02 1.679462566971778870e-02
1.228516176342964172e-02 5.834380537271499634e-02
1.526048220694065094e-02 4.902699962258338928e-02
1.125181745737791061e-02 1.770569942891597748e-02
9.022978134453296661e-03 2.271744981408119202e-02
1.209951099008321762e-02 5.627493187785148621e-02
3.829653188586235046e-02 5.610232427716255188e-02
4.081190750002861023e-02 5.077161267399787903e-02
3.632570058107376099e-02 4.936559870839118958e-02
3.404393792152404785e-02 3.757187724113464355e-02
2.449801750481128693e-02 2.633602544665336609e-02
1.241073384881019592e-02 2.895278856158256531e-02
1.375665981322526932e-02 3.136678785085678101e-02
1.649345085024833679e-02 2.146579511463642120e-02
1.108217332512140274e-02 1.900698989629745483e-02
1.312749832868576050e-02 1.797605305910110474e-02
1.648017577826976776e-02 5.332862213253974915e-02
1.849258318543434143e-02 5.333565920591354370e-02
1.532911323010921478e-02 1.698811352252960205e-02
1.400300115346908569e-02 1.707927137613296509e-02
1.107102353125810623e-02 5.525321513414382935e-02
1.636188104748725891e-02 3.043040633201599121e-02
2.158078551292419434e-02 1.542066223919391632e-02
9.445043280720710754e-03 4.228249937295913696e-02
1.130171865224838257e-02 6.784173101186752319e-02
5.429531261324882507e-02 4.947911575436592102e-02
3.511235117912292480e-02 8.573742955923080444e-02
4.512480273842811584e-02 4.528075829148292542e-02
3.319255635142326355e-02 4.480735585093498230e-02
3.083975613117218018e-02 5.067598074674606323e-02
3.890663385391235352e-02 2.949703298509120941e-02
1.438268739730119705e-02 5.884639173746109009e-02
2.717207744717597961e-02 4.036484658718109131e-02
2.296314015984535217e-02 3.601515293121337891e-02
1.718590222299098969e-02 4.995850846171379089e-02
3.583905473351478577e-02 3.894387930631637573e-02
1.946955546736717224e-02 3.680583089590072632e-02
1.646587811410427094e-02 6.551511585712432861e-02
3.317533060908317566e-02 3.674831241369247437e-02
1.987377554178237915e-02 3.663436695933341980e-02
1.890477538108825684e-02 4.490947350859642029e-02
2.841907180845737457e-02 3.382563591003417969e-02
1.448204834014177322e-02 3.994696959853172302e-02
1.775961741805076599e-02 5.420627444982528687e-02
3.167372196912765503e-02 3.363294154405593872e-02
1.309996284544467926e-02 3.643574193120002747e-02
1.793856173753738403e-02 4.588751494884490967e-02
2.270191349089145660e-02 3.606996312737464905e-02
1.693255454301834106e-02 3.361481428146362305e-02
1.263168733566999435e-02 4.373576864600181580e-02
2.336783707141876221e-02 3.664746135473251343e-02
1.792994141578674316e-02 3.106232360005378723e-02
1.206917408853769302e-02 3.610025718808174133e-02
1.756582781672477722e-02 3.211998939514160156e-02
1.478865463286638260e-02 2.970725856721401215e-02
1.134768780320882797e-02 5.725410580635070801e-02
1.777325570583343506e-02 2.805365063250064850e-02
9.832900017499923706e-03 3.164630383253097534e-02
1.247734017670154572e-02 2.917220816016197205e-02
1.124374382197856903e-02 2.446302026510238647e-02
9.954084642231464386e-03 2.604914829134941101e-02
1.037209201604127884e-02 2.987400256097316742e-02
9.780529886484146118e-03 2.452957257628440857e-02
1.071366481482982635e-02 2.165651693940162659e-02
8.599325083196163177e-03 5.397354811429977417e-02
1.680630259215831757e-02 4.876600578427314758e-02
1.226339116692543030e-02 2.952787652611732483e-02
1.559544354677200317e-02 3.433864191174507141e-02
1.930814236402511597e-02 2.650372311472892761e-02
1.263279188424348831e-02 2.502107061445713043e-02
1.160184852778911591e-02 1.914712227880954742e-02
7.686374243348836899e-03 1.678805425763130188e-02
6.197565700858831406e-03 4.149763658642768860e-02
1.323308609426021576e-02 1.721517369151115417e-02
8.740825578570365906e-03 1.868268288671970367e-02
7.171464618295431137e-03 1.587130688130855560e-02
4.500922746956348419e-03 2.503234520554542542e-02
1.231504138559103012e-02 2.416879869997501373e-02
1.071702037006616592e-02 4.586008563637733459e-02
2.204695157706737518e-02 3.844240307807922363e-02
2.267613820731639862e-02 6.126230210065841675e-02
5.391446873545646667e-02 1.043703407049179077e-01
7.646455615758895874e-02 1.155880913138389587e-01
1.000326871871948242e-01 9.995519369840621948e-02
8.901651203632354736e-02 1.046805009245872498e-01
9.674114733934402466e-02 1.007540449500083923e-01
9.299594163894653320e-02 8.519049733877182007e-02
7.507053762674331665e-02 9.127624332904815674e-02
7.818868756294250488e-02 9.900350868701934814e-02
8.475704491138458252e-02 8.717430382966995239e-02
7.468912005424499512e-02 8.182770013809204102e-02
7.221210002899169922e-02 7.889019697904586792e-02
7.024122029542922974e-02 6.820794939994812012e-02
5.723191052675247192e-02 8.197855949401855469e-02
6.509033590555191040e-02 6.797836720943450928e-02
5.428051203489303589e-02 6.600029021501541138e-02
5.563720315694808960e-02 6.391020119190216064e-02
5.266573280096054077e-02 5.978036671876907349e-02
4.548002034425735474e-02 7.008194923400878906e-02
5.265938490629196167e-02 5.849163606762886047e-02
4.379085823893547058e-02 6.001962348818778992e-02
4.736789688467979431e-02 5.549963191151618958e-02
4.124078154563903809e-02 5.824743583798408508e-02
4.040119796991348267e-02 6.944193691015243530e-02
5.453277379274368286e-02 5.797571688890457153e-02
4.336088895797729492e-02 6.080924347043037415e-02
4.714963585138320923e-02 5.351826548576354980e-02
3.718713298439979553e-02 6.863237172365188599e-02
5.538560077548027039e-02 5.454387515783309937e-02
3.765055164694786072e-02 5.743055790662765503e-02
4.299561306834220886e-02 5.425911396741867065e-02
3.939274325966835022e-02 5.043714120984077454e-02
3.556384891271591187e-02 6.020728498697280884e-02
4.758835583925247192e-02 5.376251786947250366e-02
4.174451157450675964e-02 6.793485581874847412e-02
5.444643646478652954e-02 5.187969654798507690e-02
3.811079636216163635e-02 6.483812630176544189e-02
5.047883838415145874e-02 5.438695102930068970e-02
4.040746390819549561e-02 5.054104328155517578e-02
3.710873052477836609e-02 5.680678412318229675e-02
4.394565150141716003e-02 4.762975871562957764e-02
3.199961408972740173e-02 5.676382035017013550e-02
4.464829713106155396e-02 4.801585525274276733e-02
2.943338081240653992e-02 5.372225493192672729e-02
3.672216460108757019e-02 4.814684018492698669e-02
2.867230400443077087e-02 6.218218058347702026e-02
4.056867212057113647e-02 4.815020039677619934e-02
3.461976721882820129e-02 5.244106799364089966e-02
3.412994369864463806e-02 4.569204524159431458e-02
2.745547331869602203e-02 5.228195339441299438e-02
3.454511240124702454e-02 4.314753040671348572e-02
2.314138039946556091e-02 7.717737555503845215e-02
8.444055914878845215e-02 5.230716988444328308e-02
3.254363685846328735e-02 9.981793165206909180e-02
7.921256124973297119e-02 6.069388240575790405e-02
4.778044298291206360e-02 6.473445892333984375e-02
5.525320023298263550e-02 7.771637290716171265e-02
6.918987631797790527e-02 5.386907607316970825e-02
4.270192608237266541e-02 6.012279540300369263e-02
4.548159241676330566e-02 7.379619032144546509e-02
5.645640939474105835e-02 5.358435586094856262e-02
3.781767189502716064e-02 4.825502261519432068e-02
3.960101678967475891e-02 4.607295244932174683e-02
3.176069632172584534e-02 5.064776539802551270e-02
3.272864595055580139e-02 8.639591187238693237e-02
5.249673128128051758e-02 4.638205841183662415e-02
2.762061357498168945e-02 4.817430675029754639e-02
2.931215800344944000e-02 5.211340636014938354e-02
3.641940653324127197e-02 5.484762787818908691e-02
3.131724894046783447e-02 6.403365731239318848e-02
4.206101968884468079e-02 4.721757024526596069e-02
2.483020350337028503e-02 5.125150829553604126e-02
3.078242018818855286e-02 5.267978459596633911e-02
3.244676440954208374e-02 4.510332643985748291e-02
2.300965227186679840e-02 4.660591110587120056e-02
2.189331129193305969e-02 5.257385224103927612e-02
2.613563463091850281e-02 4.457373172044754028e-02
1.979498751461505890e-02 4.311549663543701172e-02
1.740239001810550690e-02 5.210218578577041626e-02
3.287294134497642517e-02 8.135783672332763672e-02
4.777314513921737671e-02 7.791524380445480347e-02
5.702733248472213745e-02 4.056476429104804993e-02
2.002074941992759705e-02 6.817395985126495361e-02
3.912111744284629822e-02 1.096609011292457581e-01
9.510055929422378540e-02 1.208074688911437988e-01
1.059657931327819824e-01 9.579885751008987427e-02
8.391943573951721191e-02 1.082415357232093811e-01
1.003438383340835571e-01 1.158301010727882385e-01
1.089278236031532288e-01 9.745048731565475464e-02
8.722180873155593872e-02 1.075165122747421265e-01
9.258777648210525513e-02 1.186304539442062378e-01
1.025307402014732361e-01 9.681769460439682007e-02
8.400138467550277710e-02 9.374127537012100220e-02
8.493077754974365234e-02 9.813377261161804199e-02
9.080919623374938965e-02 8.818744122982025146e-02
7.954670488834381104e-02 8.631247282028198242e-02
7.559099048376083374e-02 9.330382198095321655e-02
8.169082552194595337e-02 8.735449612140655518e-02
7.640329748392105103e-02 7.993917167186737061e-02
7.051287591457366943e-02 8.310570567846298218e-02
7.494489848613739014e-02 8.288097381591796875e-02
7.463574409484863281e-02 7.832849025726318359e-02
6.876808404922485352e-02 8.072265237569808960e-02
6.984884291887283325e-02 8.283910900354385376e-02
7.152231782674789429e-02 7.767702639102935791e-02
6.681884825229644775e-02 7.521314918994903564e-02
6.524362415075302124e-02 7.607103884220123291e-02
6.655924767255783081e-02 7.315097004175186157e-02
6.318131834268569946e-02 7.153610885143280029e-02
6.060480326414108276e-02 7.305288314819335938e-02
6.131330877542495728e-02 7.053118944168090820e-02
5.849816277623176575e-02 6.764098256826400757e-02
5.577137321233749390e-02 6.788325309753417969e-02
5.610702186822891235e-02 6.677673757076263428e-02
5.407870560884475708e-02 6.600777804851531982e-02
5.207692831754684448e-02 6.663551926612854004e-02
5.235458165407180786e-02 6.526967138051986694e-02
5.086044222116470337e-02 6.395356357097625732e-02
4.946828261017799377e-02 6.416557729244232178e-02
4.956599697470664978e-02 6.333178281784057617e-02
4.841121658682823181e-02 6.235503032803535461e-02
4.706956818699836731e-02 6.271780282258987427e-02
4.710071533918380737e-02 6.155370548367500305e-02
4.573740065097808838e-02 6.090476363897323608e-02
4.493478685617446899e-02 6.033127382397651672e-02
4.444903135299682617e-02 6.336608529090881348e-02
5.234165117144584656e-02 1.037101149559020996e-01
8.551075309514999390e-02 9.969539195299148560e-02
8.188771456480026245e-02 8.289454877376556396e-02
6.520855426788330078e-02 9.448175132274627686e-02
7.875850796699523926e-02 6.460030376911163330e-02
5.122203752398490906e-02 7.552579790353775024e-02
6.388371437788009644e-02 8.586955070495605469e-02
7.427171617746353149e-02 6.607558578252792358e-02
5.313578993082046509e-02 6.694523245096206665e-02
5.268494039773941040e-02 7.428722083568572998e-02
5.822955444455146790e-02 6.327404826879501343e-02
4.629317671060562134e-02 6.267404556274414062e-02
4.995531588792800903e-02 6.596115231513977051e-02
5.374523997306823730e-02 5.880840495228767395e-02
4.337013140320777893e-02 7.362204790115356445e-02
5.781159549951553345e-02 9.145724028348922729e-02
6.283973902463912964e-02 6.916270405054092407e-02
5.742587894201278687e-02 9.630038589239120483e-02
8.290179073810577393e-02 6.868955492973327637e-02
5.637916922569274902e-02 7.457636296749114990e-02
5.669116228818893433e-02 8.469195663928985596e-02
6.766248494386672974e-02 6.472051888704299927e-02
4.994652792811393738e-02 5.936469510197639465e-02
4.711163043975830078e-02 7.340425252914428711e-02
6.290119141340255737e-02 6.905738264322280884e-02
5.797769874334335327e-02 5.774981528520584106e-02
4.477539286017417908e-02 6.378956139087677002e-02
4.918038472533226013e-02 6.724607944488525391e-02
5.135618522763252258e-02 5.830317735671997070e-02
4.253262653946876526e-02 5.656082183122634888e-02
4.357430711388587952e-02 5.957401543855667114e-02
4.764434695243835449e-02 5.535448342561721802e-02
4.073031246662139893e-02 5.672507733106613159e-02
4.135648906230926514e-02 1.677486449480056763e-01
1.761266440153121948e-01 2.942056655883789062e-01
2.832642197608947754e-01 1.923359930515289307e-01
1.794868111610412598e-01 1.952385902404785156e-01
1.593381017446517944e-01 2.681519389152526855e-01
2.257523238658905029e-01 2.408383339643478394e-01
2.105754613876342773e-01 1.544535011053085327e-01
1.404648870229721069e-01 1.413481831550598145e-01
1.350835859775543213e-01 1.830310523509979248e-01
1.770173758268356323e-01 1.793796122074127197e-01
1.713060736656188965e-01 1.353073120117187500e-01
1.249421089887619019e-01 1.204311996698379517e-01
1.081650704145431519e-01 1.382794231176376343e-01
1.243528500199317932e-01 1.338544934988021851e-01
1.188198924064636230e-01 1.102912575006484985e-01
9.637535363435745239e-02 1.084152460098266602e-01
9.791705757379531860e-02 1.221696734428405762e-01
1.148467510938644409e-01 1.224066987633705139e-01
1.150652617216110229e-01 1.107002273201942444e-01
1.000021845102310181e-01 1.097792237997055054e-01
9.493108838796615601e-02 1.196137890219688416e-01
1.024319902062416077e-01 1.179872974753379822e-01
1.012956127524375916e-01 1.042646020650863647e-01
9.032215178012847900e-02 9.780862927436828613e-02
8.749924600124359131e-02 1.016452759504318237e-01
9.418448805809020996e-02 1.031884923577308655e-01
9.653276205062866211e-02 9.907770901918411255e-02
9.115993231534957886e-02 9.812424331903457642e-02
8.796227723360061646e-02 1.028367131948471069e-01
9.076832979917526245e-02 1.041091233491897583e-01
9.138152748346328735e-02 9.798277169466018677e-02
8.615154027938842773e-02 9.217516332864761353e-02
8.235409855842590332e-02 9.172002971172332764e-02
8.382867276668548584e-02 9.242863953113555908e-02
8.510319143533706665e-02 9.111636132001876831e-02
8.259623497724533081e-02 9.104162454605102539e-02
8.035493642091751099e-02 9.385325759649276733e-02
8.137840777635574341e-02 9.484984725713729858e-02
8.199752867221832275e-02 9.117237478494644165e-02
7.955329865217208862e-02 8.692280948162078857e-02
7.749425619840621948e-02 8.554645627737045288e-02
7.813056558370590210e-02 8.517314493656158447e-02
7.862593978643417358e-02 8.432506769895553589e-02
7.730711251497268677e-02 8.482864499092102051e-02
7.663007825613021851e-02 8.658892661333084106e-02
7.743021100759506226e-02 8.641459792852401733e-02
7.713363319635391235e-02 8.413618803024291992e-02
7.557198405265808105e-02 8.268810063600540161e-02
7.510283589363098145e-02 8.255587518215179443e-02
7.542078942060470581e-02 8.244993537664413452e-02
7.481443881988525391e-02 8.279094099998474121e-02
7.399989664554595947e-02 8.390483260154724121e-02
7.409097999334335327e-02 8.398634195327758789e-02
7.397424429655075073e-02 8.224591612815856934e-02
7.298416644334793091e-02 8.041192591190338135e-02
7.234618067741394043e-02 7.943230867385864258e-02
7.224334031343460083e-02 7.878287881612777710e-02
7.168868929147720337e-02 7.866726815700531006e-02
7.104778289794921875e-02 7.910245656967163086e-02
