1.127971559762954712e-01 1.022405400872230530e-01
1.109703630208969116e-01 9.977123588323592862e-02
1.108375623822212275e-01 9.850111603736877441e-02
1.101620465517044040e-01 9.716505110263824740e-02
1.083212807774543707e-01 9.635177552700043002e-02
1.067035205662250491e-01 9.706805050373076837e-02
1.065088063478469849e-01 9.764498919248580655e-02
1.064587995409965460e-01 9.423854947090148926e-02
1.041175536811351776e-01 9.213422685861587247e-02
1.033761411905288752e-01 9.030338227748871405e-02
1.017938137054443387e-01 8.918489515781402588e-02
1.008730441331863459e-01 8.865745216608048040e-02
1.007499217987060519e-01 8.633169978857040128e-02
9.814483225345611850e-02 8.563515543937683105e-02
9.642823338508606235e-02 8.414897620677948276e-02
9.488044828176497858e-02 8.229169100522995550e-02
9.320422857999802191e-02 8.132486492395400723e-02
9.167969226837158203e-02 7.976991683244705200e-02
9.026963487267494757e-02 7.882757186889648160e-02
8.839512467384338934e-02 8.245036005973815918e-02
9.046932756900787076e-02 7.774153947830200750e-02
8.823188841342925748e-02 7.693963050842285434e-02
8.646510243415832242e-02 7.765477001667023260e-02
8.631553649902343195e-02 7.607394605875014704e-02
9.065226539969443997e-02 7.596628665924072543e-02
8.448515981435775202e-02 7.693610489368438166e-02
8.461645990610122681e-02 7.265310883522033136e-02
8.420139998197555264e-02 7.229080349206924716e-02
8.260128796100615900e-02 7.351630181074142456e-02
8.345884233713149469e-02 7.160545438528061191e-02
7.982290387153626043e-02 6.973427385091782171e-02
8.075422495603561124e-02 6.948983222246170322e-02
7.980718463659286499e-02 6.996935009956359308e-02
7.817535400390625278e-02 6.803024709224700373e-02
7.673502340912818909e-02 6.859832108020783026e-02
7.682586237788199823e-02 6.915064156055450439e-02
7.784683108329773504e-02 6.801477372646332065e-02
7.401126474142075140e-02 6.747345924377441684e-02
7.532350420951842984e-02 6.660946756601333896e-02
7.333690449595450800e-02 6.698053777217864713e-02
7.538639008998870850e-02 6.449313759803772250e-02
7.360369116067885797e-02 6.377876251935958585e-02
7.133681923151016790e-02 6.740144044160842340e-02
7.195799499750137052e-02 6.330715566873550137e-02
7.429901659488677423e-02 6.273876428604126254e-02
6.826365441083907803e-02 7.402889132499694547e-02
7.901368103921413422e-02 6.135063320398330411e-02
6.906230896711348932e-02 6.095551401376723966e-02
6.981263607740402499e-02 6.011117994785308838e-02
6.736874580383300781e-02 5.981294512748717984e-02
6.714086234569549561e-02 5.945668220520019392e-02
6.650657765567302704e-02 6.055338531732559065e-02
6.606202647089957913e-02 5.885644257068634033e-02
6.446564346551894586e-02 5.860061794519424300e-02
6.387759298086166659e-02 5.869899094104766984e-02
6.371103078126907904e-02 5.782768726348876814e-02
6.525897756218909662e-02 5.729900151491165022e-02
6.158250644803046903e-02 6.027729511260986051e-02
6.453461647033691129e-02 5.707236379384994507e-02
6.482225507497788031e-02 5.600243657827377181e-02
6.194156929850578447e-02 6.401993036270141324e-02
6.559489965438843051e-02 5.537170320749282976e-02
6.236865371465682983e-02 5.510420054197311124e-02
6.000314950942993442e-02 5.664050281047820767e-02
6.192854493856429776e-02 5.316102802753448764e-02
6.185931563377380232e-02 5.834196507930755615e-02
6.139919161796569824e-02 6.295971423387528021e-02
6.799091696739197055e-02 5.170612633228301863e-02
6.019773855805397172e-02 5.723326504230499129e-02
5.998586043715477267e-02 5.290945991873741150e-02
6.016136929392814497e-02 5.167220681905746599e-02
5.677872300148010393e-02 5.101048201322555542e-02
5.783846154808998385e-02 4.947379827499389510e-02
5.538700371980666975e-02 5.093706697225570956e-02
5.526263192296028415e-02 4.898609369993209978e-02
5.416722670197486600e-02 4.874496012926101546e-02
5.358772128820419450e-02 4.932657331228255948e-02
5.299958363175392290e-02 4.861543327569961548e-02
5.306372493505477628e-02 4.814110994338989535e-02
5.217325463891029497e-02 4.754354432225227356e-02
5.125498771667480469e-02 4.700404107570647916e-02
5.062419101595878879e-02 4.694008976221084734e-02
5.033997334539890012e-02 4.596680402755737305e-02
4.972233325242995938e-02 4.563765525817871371e-02
4.991594776511192044e-02 4.732247740030288974e-02
5.051661655306816101e-02 4.753381609916686873e-02
5.117943212389945706e-02 4.597090035676956038e-02
4.854801967740059176e-02 5.084218233823776384e-02
4.999778419733047485e-02 4.789023548364639005e-02
5.108895748853683333e-02 4.620835110545158664e-02
5.019302591681480685e-02 4.525331407785415649e-02
5.646800249814987183e-02 4.890957474708557129e-02
5.081075280904769759e-02 4.723042324185371121e-02
4.775568991899490495e-02 4.597542434930801392e-02
5.153599083423614224e-02 4.365286678075790128e-02
4.941427111625671525e-02 4.859134256839751920e-02
4.943799152970314303e-02 4.349156767129898349e-02
4.942465126514435092e-02 4.836127609014510831e-02
4.990635812282562256e-02 4.368870183825492720e-02
4.789133630692958554e-02 4.241484329104423801e-02
4.586823880672454695e-02 4.243400990962982455e-02
4.611371979117393632e-02 4.128980487585067610e-02
4.507086873054504117e-02 4.159206524491310120e-02
4.505760446190833907e-02 4.074703156948089600e-02
4.437102973461150984e-02 4.058010280132293840e-02
4.412371665239334106e-02 4.030767232179641862e-02
4.374198094010352950e-02 4.013791531324386458e-02
4.344516098499297957e-02 4.024965614080429355e-02
4.338007681071757993e-02 3.975248336791992188e-02
4.293904528021812161e-02 3.950875699520110806e-02
4.307348430156707902e-02 4.046665802597999850e-02
4.343327507376670837e-02 3.899655565619468411e-02
4.272836968302726884e-02 4.344242066144943237e-02
4.435628280043601990e-02 5.155392438173293790e-02
4.512228071689605713e-02 4.440796524286270280e-02
4.640440270304679871e-02 3.887926265597343306e-02
4.166624024510383328e-02 4.174065887928009311e-02
4.324188437312841138e-02 3.812825009226798734e-02
4.128967225551605225e-02 3.830899521708488326e-02
4.152801707386970242e-02 3.855820819735526761e-02
4.149090424180031100e-02 3.759910017251968245e-02
4.066130202263593812e-02 3.847552016377449313e-02
4.095419719815254073e-02 3.716775849461555203e-02
4.063750430941581726e-02 3.717743977904319763e-02
4.088107645511627336e-02 3.826779946684837064e-02
4.183231666684150696e-02 3.839359283447265486e-02
4.249558001756668230e-02 3.692960366606712341e-02
4.209415391087532182e-02 4.253858253359794894e-02
5.268053486943245073e-02 3.719923049211502214e-02
4.345606639981269836e-02 5.234616994857788086e-02
4.710229597985744754e-02 5.899389535188674649e-02
5.303123742341995378e-02 3.602691069245338162e-02
4.459664747118950029e-02 4.367985427379608016e-02
4.207691103219986239e-02 4.582855552434920987e-02
4.472627565264701566e-02 3.921291306614875516e-02
4.188331551849842210e-02 4.089612513780593872e-02
4.164617545902728896e-02 3.690592348575592180e-02
3.953201249241829196e-02 3.796030282974242887e-02
4.038290604948997775e-02 3.675085380673408231e-02
3.945625759661197662e-02 3.892674967646599093e-02
3.965927958488464633e-02 3.629197552800178528e-02
3.910667076706886292e-02 3.607405424118041715e-02
3.839370980858802795e-02 3.584596738219261031e-02
3.797430470585823337e-02 3.542248904705047607e-02
3.814850747585296631e-02 3.531061857938766479e-02
3.803699165582656583e-02 3.551846444606780728e-02
3.735320717096328458e-02 4.026805981993675232e-02
3.917728438973426541e-02 3.682684600353240689e-02
4.303419515490532199e-02 3.455348759889602384e-02
3.826851844787597379e-02 5.820268988609313826e-02
4.516641870141029080e-02 3.460735380649566928e-02
3.948336690664291243e-02 3.871584236621856967e-02
3.832024969160556516e-02 4.167683720588684360e-02
4.001691713929176469e-02 3.447939381003380099e-02
3.732084855437278748e-02 3.520234674215316772e-02
3.705716580152511319e-02 3.380376622080803056e-02
3.735366463661193848e-02 3.379749432206154147e-02
3.796031326055526733e-02 4.051194936037063460e-02
3.827797472476959090e-02 3.648698329925537109e-02
3.746919743716716628e-02 3.744921013712883273e-02
3.818832933902740340e-02 3.548738211393356184e-02
3.617513477802276889e-02 3.410486429929733554e-02
3.808636888861656467e-02 3.319007381796836714e-02
3.766647949814796309e-02 3.724862933158874789e-02
3.809414207935333391e-02 4.619340747594833513e-02
4.014051705598831177e-02 3.599341586232185364e-02
3.672378659248352190e-02 3.268203809857368747e-02
3.571376577019691467e-02 3.323909565806389133e-02
3.643432036042213579e-02 3.456556648015975813e-02
3.573568835854530612e-02 3.276133090257644931e-02
3.486347272992133817e-02 3.289175480604171475e-02
3.464951515197754045e-02 3.377074524760246416e-02
3.484085723757743974e-02 3.359912037849425992e-02
3.492082282900810242e-02 3.335591852664947232e-02
3.477302845567464828e-02 3.253023624420166293e-02
3.442388847470283231e-02 3.516911864280700822e-02
3.575935736298561235e-02 3.179882988333702226e-02
3.505242541432380954e-02 3.127383217215538164e-02
3.399814367294311246e-02 3.349013030529022356e-02
3.475818037986755371e-02 3.489310294389724731e-02
3.465580977499484877e-02 3.268275186419487138e-02
3.389336094260216037e-02 3.171284347772598128e-02
3.388465195894241333e-02 3.099228441715240479e-02
3.350846003741025925e-02 3.101445734500885010e-02
3.401383608579635481e-02 3.315544053912163058e-02
3.353886194527148923e-02 3.306997418403625350e-02
3.411421477794647494e-02 3.082549273967742989e-02
3.299273028969764571e-02 3.183239251375198642e-02
3.292109090834856311e-02 3.023841455578803877e-02
3.264218084514140805e-02 3.071820512413978715e-02
3.276082798838615695e-02 3.032935783267021179e-02
3.268635571002960483e-02 3.126931041479110579e-02
3.264783881604671478e-02 3.129942864179611345e-02
3.269395902752876559e-02 2.946911752223968506e-02
3.232090808451175412e-02 3.020040243864059379e-02
3.265107944607734819e-02 3.044352158904075484e-02
3.244394212961197038e-02 2.976731806993484358e-02
3.209657371044159074e-02 2.912560775876045158e-02
3.219316005706786971e-02 2.920098006725311418e-02
3.185064494609832902e-02 3.082005754113197396e-02
3.211993630975484848e-02 3.113415464758872986e-02
3.219428062438964983e-02 3.152285218238830289e-02
3.214151337742805759e-02 2.989148870110511919e-02
3.145947419106960574e-02 2.915653511881828239e-02
3.107855990529060503e-02 3.235170245170593262e-02
3.205863907933235307e-02 2.858229056000709603e-02
3.109831511974334856e-02 2.863746508955955505e-02
3.097593039274215698e-02 2.929840162396430900e-02
3.149623796343803406e-02 2.816668823361396720e-02
3.082122206687927177e-02 2.822472974658012460e-02
3.077684566378593306e-02 2.794683948159217696e-02
3.051952421665191789e-02 2.796914279460906844e-02
3.057098202407360077e-02 2.933307886123657365e-02
3.050800263881683211e-02 2.781748548150062700e-02
3.020571023225784163e-02 2.895239964127540450e-02
3.052190542221069197e-02 2.736811637878417899e-02
3.020517155528068542e-02 2.842077836394309859e-02
3.029102161526680062e-02 2.724246010184288094e-02
2.988747395575046609e-02 2.722764760255813599e-02
2.990406975150108199e-02 2.992468848824501176e-02
2.994247600436210702e-02 2.956198006868362288e-02
3.119833990931510787e-02 3.442598879337310791e-02
3.231715559959411760e-02 3.374225199222564975e-02
3.283970542252064029e-02 4.132535457611084123e-02
3.544532991945743838e-02 2.987185418605804374e-02
4.188312068581580977e-02 4.037302136421203752e-02
3.364391140639781674e-02 5.130483359098434587e-02
3.874699920415878435e-02 3.308913111686706543e-02
3.280297517776489119e-02 2.883250042796135088e-02
3.037594258785247803e-02 3.227359876036643704e-02
3.201838806271552901e-02 2.787158414721489091e-02
3.046955242753028939e-02 2.968678548932075431e-02
3.061535730957985063e-02 2.803936973214149475e-02
3.037086278200149675e-02 2.836503088474273682e-02
2.991588339209556510e-02 2.852821648120880058e-02
2.997629567980766158e-02 2.748877629637718270e-02
2.924794405698776315e-02 2.869292944669723372e-02
2.939147502183914185e-02 2.754532545804977417e-02
2.906768750399351189e-02 2.751178741455078194e-02
2.905701361596584389e-02 2.842263802886009147e-02
2.960779182612895827e-02 2.692295387387275835e-02
2.936363108456134866e-02 2.637327462434768677e-02
2.838129401206970076e-02 3.233772218227386197e-02
2.993350923061370919e-02 2.601602151989936690e-02
2.858516946434974670e-02 2.677110359072685380e-02
2.846226766705512931e-02 2.764664962887763977e-02
2.849826328456401756e-02 2.681240588426590105e-02
2.860201001167297225e-02 2.758323103189468453e-02
3.021058738231658866e-02 2.549149543046951363e-02
2.914865575730800698e-02 2.874886691570282052e-02
2.971059605479240556e-02 3.247417360544204573e-02
3.202517628669739047e-02 2.528420835733413696e-02
2.925528511404991081e-02 2.763786539435386658e-02
2.844088822603225639e-02 3.164707273244857927e-02
3.038165196776389937e-02 2.590253725647926469e-02
2.864189706742763589e-02 2.590466812252998491e-02
2.865921780467033456e-02 2.530499100685119560e-02
2.868447303771972517e-02 2.558476850390434265e-02
2.776791080832481315e-02 2.552338764071464608e-02
2.796738483011722634e-02 2.579664662480354170e-02
2.853106893599033356e-02 2.657814323902130127e-02
2.750352583825588226e-02 2.898281067609786987e-02
2.877019420266151498e-02 2.954217568039894243e-02
3.153327479958534241e-02 3.189448490738868575e-02
2.890122346580028395e-02 2.937858030200004439e-02
2.932441756129264970e-02 3.283899575471878329e-02
3.023934075608849387e-02 2.465618178248405595e-02
2.746402509510516982e-02 2.609517946839332719e-02
2.768161389976740022e-02 2.633603587746620109e-02
2.754227984696626733e-02 2.490802556276321481e-02
2.697963342070579598e-02 2.509511336684227059e-02
2.732260599732399056e-02 2.464009970426559587e-02
2.694874331355094979e-02 2.463566213846206734e-02
2.663831412792205811e-02 2.476952672004699776e-02
2.717192322015762190e-02 2.658556401729583740e-02
2.853949777781963210e-02 2.493469789624214172e-02
2.624372281134128640e-02 2.853593975305557251e-02
2.903291378170251916e-02 2.856137305498123238e-02
2.830746807157993178e-02 2.622167691588401725e-02
2.796153426170349190e-02 2.534939423203468392e-02
2.806019149720668723e-02 2.549173757433891366e-02
2.705674981698393683e-02 2.484612241387367318e-02
2.657255083322524955e-02 2.625594586133956840e-02
2.634227126836776595e-02 2.548414766788482597e-02
2.675150670111179491e-02 2.532896101474762032e-02
2.702401801943778853e-02 2.519235014915466309e-02
2.721110358834266663e-02 2.478065788745880196e-02
2.667988948523998191e-02 2.522419616580009322e-02
2.652527634054422517e-02 2.397408112883567949e-02
2.614560574293136458e-02 2.415409833192825456e-02
2.583350390195846696e-02 2.429664731025695662e-02
2.599553167819976945e-02 2.523186355829238822e-02
2.595707327127456596e-02 2.400369197130203247e-02
2.585333399474620819e-02 2.439146637916565080e-02
2.540897428989410262e-02 2.581560686230659554e-02
2.557888859882950783e-02 2.326669916510581970e-02
2.537313923239708016e-02 2.354800328612327576e-02
2.500836141407489915e-02 2.505323141813278059e-02
2.533782646059989929e-02 2.483627051115035872e-02
2.579884785227477481e-02 2.677011787891387870e-02
2.599066123366355896e-02 2.373746931552887102e-02
2.619023658335208754e-02 2.450896576046943803e-02
2.549504237249493668e-02 2.359311729669570992e-02
2.513260692358016898e-02 2.295049726963043282e-02
2.470546215772628784e-02 2.506403252482414246e-02
2.501046434044838090e-02 2.276762798428535323e-02
2.507662847638130257e-02 2.500934079289436271e-02
2.538572996854782104e-02 2.304910197854042123e-02
2.464594030752777915e-02 2.329864352941513062e-02
2.475854968652129243e-02 2.495478689670562605e-02
2.470701113343238761e-02 2.429878786206245492e-02
2.544798180460929732e-02 2.652730271220207076e-02
2.659922763705253532e-02 2.774604633450507979e-02
2.552877990528941085e-02 2.274968177080154488e-02
2.479045987129211565e-02 3.435019552707672258e-02
2.752996319904923300e-02 3.634929805994033952e-02
3.074141070246696333e-02 3.239227011799812594e-02
2.821055352687835624e-02 2.374460622668266366e-02
2.552120951004326413e-02 2.352769598364829948e-02
2.459783330559730391e-02 2.411240190267562727e-02
2.462489251047372818e-02 2.361395284533500741e-02
2.489840276539325575e-02 2.349258661270141671e-02
2.425164133310318132e-02 2.284722551703453203e-02
2.477304041385650774e-02 2.383540719747543474e-02
2.475121356546878745e-02 2.529871091246604919e-02
2.400151789188385149e-02 2.683407217264175554e-02
2.574503123760223458e-02 2.359247282147407601e-02
2.485342584550380776e-02 2.361777201294899126e-02
2.399675287306308677e-02 2.442020028829574446e-02
2.453705705702304701e-02 2.410199493169784546e-02
2.403974309563636919e-02 2.365509793162345886e-02
2.369719408452510695e-02 2.260991334915161272e-02
2.373806349933147569e-02 2.410933151841163774e-02
2.399588227272033553e-02 2.221828699111938477e-02
2.358276098966598580e-02 2.201789841055869917e-02
2.344131059944629808e-02 2.260923385620117188e-02
2.395729869604110857e-02 2.222216650843620439e-02
2.479957677423954079e-02 2.247587889432907035e-02
2.318493165075779031e-02 2.381073944270610879e-02
2.329441867768764635e-02 2.662646174430847307e-02
2.602070039138197968e-02 2.574558109045028617e-02
2.613958381116390089e-02 2.265646159648895125e-02
2.520793117582798004e-02 3.132929950952530185e-02
2.718264944851398607e-02 4.622637182474136075e-02
3.218218833208084245e-02 4.661037325859070102e-02
3.808224834501743039e-02 3.833639323711394986e-02
3.567304350435733518e-02 2.380161210894584517e-02
2.695854976773261885e-02 2.851795032620429993e-02
2.612323313951492310e-02 2.536935359239578247e-02
2.752356082201003890e-02 2.308693081140518119e-02
2.609885409474372794e-02 2.481601238250732283e-02
2.448334582149982314e-02 2.485255450010299613e-02
2.466589957475662231e-02 2.232141122221946786e-02
2.406034865416586260e-02 2.332849204540252824e-02
2.367302440106868605e-02 2.493116706609726022e-02
2.428830787539482117e-02 2.214135974645614624e-02
2.319673486053943495e-02 2.464676126837730269e-02
2.368220910429954390e-02 2.410966455936431815e-02
2.552906163036823203e-02 2.674797773361205916e-02
2.282843738794326782e-02 2.597670257091522217e-02
2.515215408056974480e-02 2.159824557602405687e-02
2.322171553969383170e-02 2.357561141252517700e-02
2.286826744675636222e-02 2.176503092050552368e-02
2.319935094565152983e-02 2.130225524306297163e-02
2.239829562604427407e-02 2.274759039282798698e-02
2.295903526246547560e-02 2.142845913767814706e-02
2.242068834602832864e-02 2.153790853917598655e-02
2.208003983832895756e-02 2.210231646895408769e-02
2.339584901928901811e-02 2.149282284080982278e-02
2.320473790168762346e-02 2.065037302672862937e-02
2.356522604823112557e-02 2.044523283839225908e-02
2.260167282074689726e-02 3.039853274822235107e-02
2.478586137294769287e-02 2.162663787603378435e-02
2.283099242486059596e-02 2.116364911198615958e-02
2.225638292729854514e-02 2.171157076954841753e-02
2.241207510232925276e-02 2.085454761981964111e-02
2.218673489987850120e-02 2.119993418455123901e-02
2.186005301773548057e-02 2.275609895586967399e-02
2.272314950823783875e-02 2.041505686938762526e-02
2.293965443968772749e-02 2.068593800067901681e-02
2.463595494627952506e-02 2.192776687443256239e-02
2.302095070481300493e-02 2.488489151000976632e-02
2.259627170860767365e-02 2.340998873114585876e-02
2.388472408056259086e-02 2.096965089440345695e-02
2.597628724761307309e-02 2.107096761465072562e-02
2.159096896648406844e-02 2.198902703821659088e-02
2.200251333415508340e-02 2.110521420836448600e-02
2.166862301528453896e-02 2.057311758399009774e-02
2.144405245780944824e-02 2.047356404364109039e-02
2.156795412302017073e-02 2.027235180139541626e-02
2.123900465667247911e-02 2.421500459313392570e-02
2.213759049773216317e-02 2.057575881481170724e-02
2.217398732900619646e-02 1.990177184343338082e-02
2.187176290899515291e-02 2.520471215248108049e-02
2.261875569820404053e-02 2.612535879015922408e-02
2.374706082046031813e-02 2.502904012799262931e-02
2.867934666574001312e-02 2.454947903752326827e-02
3.041587024927139282e-02 2.548642829060554504e-02
2.343286424875259261e-02 3.034477829933166643e-02
2.539640367031097481e-02 2.586156576871872018e-02
2.745316959917545180e-02 2.767765000462531905e-02
2.488426417112350394e-02 2.587279379367828439e-02
2.579397968947887490e-02 2.073805481195449898e-02
2.255369164049625397e-02 2.533111348748207092e-02
2.272690758109092643e-02 2.134669311344623496e-02
2.238733321428298950e-02 2.464495524764060905e-02
2.298357337713241577e-02 2.043740302324294905e-02
2.154844701290130685e-02 2.057521045207977295e-02
2.148288972675800254e-02 2.045859955251216888e-02
2.115455623716116021e-02 2.059632092714309623e-02
2.162051126360893180e-02 2.029332034289836953e-02
2.097705081105232308e-02 2.060719616711139540e-02
2.085141502320766310e-02 2.145039066672325273e-02
2.119827978312969347e-02 2.057137452065944602e-02
2.090186178684234550e-02 2.023121900856494904e-02
2.051589824259281158e-02 1.988708525896072318e-02
2.053440660238265922e-02 1.961499862372875075e-02
2.044048104435205321e-02 2.054197564721107344e-02
2.062920667231082916e-02 1.987922377884387970e-02
2.046822085976600716e-02 2.158413380384445121e-02
2.091726735234260628e-02 2.274302020668983459e-02
2.257586009800434043e-02 1.974434442818164687e-02
2.115518711507320335e-02 1.938112154603004525e-02
2.056376961991190910e-02 2.249822318553924491e-02
2.054190263152122498e-02 2.141687273979187012e-02
2.138069644570350647e-02 1.970008909702301164e-02
2.114330269396304945e-02 2.291581258177757124e-02
2.088948003947734694e-02 2.221036478877067705e-02
2.089214734733104567e-02 2.138808257877826760e-02
2.212902531027793884e-02 2.150270193815231184e-02
2.004591878503560881e-02 3.015568703413009505e-02
2.580271479673683713e-02 2.526027113199234148e-02
2.425654903054237296e-02 2.046543061733245919e-02
2.328072525560855727e-02 2.926814258098602364e-02
2.221418768167495589e-02 2.236500345170498033e-02
2.178280334919691086e-02 2.233017235994338989e-02
2.132545337080955436e-02 2.102895826101303101e-02
2.060509622097015520e-02 1.975400559604167938e-02
2.042927183210849901e-02 2.190859690308570931e-02
2.048833817243576189e-02 2.188569232821464469e-02
2.194951120764017036e-02 2.139332704246044159e-02
2.282202579081058641e-02 3.525888472795486728e-02
2.589577473700046401e-02 2.397010326385497908e-02
2.431087307631969383e-02 1.959374994039535592e-02
2.322869412600993971e-02 2.196940407156944275e-02
2.075811550021171639e-02 3.296036869287490706e-02
2.593888416886329720e-02 1.967961974442005227e-02
2.207501530647277763e-02 2.295966744422912528e-02
2.023125216364860673e-02 2.176479399204254289e-02
2.105624713003635337e-02 1.895013600587844987e-02
2.016228083521127631e-02 1.946748346090316703e-02
1.958398632705211570e-02 2.098228558897972246e-02
2.030336800962686400e-02 1.969501227140426497e-02
1.987104490399360657e-02 2.007589489221572876e-02
1.973225362598896027e-02 1.959819421172142098e-02
1.958843208849430154e-02 1.946052089333534171e-02
1.928495578467846056e-02 1.886171735823154519e-02
1.926022209227085114e-02 1.911562979221343925e-02
1.943798586726188521e-02 1.883764192461967468e-02
1.921979710459709167e-02 1.928431130945682664e-02
1.943702250719070435e-02 1.991190314292907645e-02
1.910271961241960526e-02 1.884659677743911674e-02
1.906930953264236381e-02 1.872792951762676170e-02
1.885210201144218306e-02 1.862436830997466972e-02
1.875851377844810555e-02 1.854578889906406333e-02
1.885688770562410355e-02 1.848613023757934501e-02
1.884692460298538139e-02 1.862806379795074394e-02
1.885503213852644105e-02 1.865849159657955239e-02
1.855243295431137016e-02 1.936942487955093523e-02
1.873994618654251099e-02 1.856961101293563843e-02
1.858196370303630968e-02 1.847880668938160081e-02
1.864434815943240981e-02 1.919703558087348938e-02
1.901726629585027625e-02 1.831820644438266615e-02
1.848149150609969954e-02 1.863455511629581382e-02
1.834602244198322435e-02 1.892348006367683411e-02
1.839969120919704437e-02 1.874196939170360426e-02
1.842749682255089352e-02 1.852726414799690108e-02
1.820699628442525725e-02 1.913367658853530953e-02
1.834954656660556932e-02 1.872350126504897933e-02
1.823348999023437569e-02 1.835124269127845834e-02
1.825552228838205407e-02 1.833100318908691476e-02
1.854631677269935608e-02 1.912993565201759338e-02
1.825495734810829093e-02 2.182730175554752419e-02
1.896576769649982452e-02 2.255932837724685530e-02
1.960405930876731734e-02 1.988606825470924308e-02
2.140046358108520577e-02 1.978581249713897566e-02
2.200362831354141235e-02 1.978325694799423079e-02
2.030838504433631758e-02 3.329237997531890592e-02
2.719396203756332259e-02 3.147433698177337646e-02
3.257967680692672868e-02 2.291406095027923723e-02
2.545578218996524811e-02 2.657084874808788438e-02
2.408911362290382455e-02 2.601448968052864213e-02
2.379687502980232239e-02 2.249636948108673165e-02
1.972020082175731520e-02 2.456400766968726973e-02
2.252036444842815330e-02 1.935154125094413688e-02
1.976712942123413225e-02 2.149170860648155074e-02
1.956398021429777215e-02 1.855039522051811149e-02
1.933265551924705575e-02 1.932868957519531111e-02
1.891786418855190277e-02 2.030798494815826485e-02
1.927799694240093370e-02 1.909255832433700423e-02
1.848877090960741182e-02 1.929006427526474068e-02
1.865419037640094618e-02 1.805460974574089189e-02
1.864635348320007463e-02 1.798899173736572335e-02
1.789454463869333267e-02 2.010354697704315116e-02
1.880280412733554771e-02 1.768476255238056113e-02
1.884539779275655816e-02 1.898102089762687683e-02
1.992733851075172494e-02 2.077007927000522683e-02
1.797363054938614507e-02 2.495462447404861450e-02
2.219973336905240943e-02 1.861183308064937730e-02
1.876605413854122092e-02 2.377279140055179457e-02
1.931781880557537079e-02 2.152737677097320626e-02
2.126328051090240617e-02 1.821768246591091295e-02
1.813406161963939528e-02 2.008781954646110535e-02
1.825897283852100442e-02 2.281395941972732405e-02
1.989441998302936623e-02 1.802392378449440072e-02
1.827987227588891844e-02 1.824764944612979750e-02
1.791780889034271310e-02 1.793503463268280099e-02
1.766475432086735825e-02 1.790214665234089036e-02
1.777620799839496613e-02 1.798166893422603607e-02
1.756300684064626694e-02 1.827073357999324868e-02
1.756524443626403947e-02 1.819922588765621185e-02
1.775054484605789046e-02 1.924568898975849082e-02
1.783371977508068154e-02 1.872862651944160600e-02
1.822407953441142897e-02 1.782870367169380257e-02
1.822492331266403059e-02 1.937942355871200700e-02
1.750894635915756226e-02 1.980936974287033150e-02
1.825014837086200853e-02 1.745170764625072340e-02
1.722600497305393219e-02 1.793190240859985490e-02
1.720337705919518928e-02 1.824671626091003279e-02
1.789558194577694009e-02 1.779659651219844818e-02
1.757615171372890403e-02 1.744384393095970223e-02
