1.037934494018554688e+01 8.748476982116699219e+00
9.066684722900390625e+00 7.538115024566650391e+00
7.775595664978027344e+00 6.403933525085449219e+00
6.581132411956787109e+00 5.404914379119873047e+00
5.548645973205566406e+00 4.530425071716308594e+00
4.655022621154785156e+00 3.750076293945312500e+00
3.865158796310424805e+00 3.046050071716308594e+00
3.157989501953125000e+00 2.417193174362182617e+00
2.528125286102294922e+00 1.873065233230590820e+00
1.980861306190490723e+00 1.421434760093688965e+00
1.521646142005920410e+00 1.058996677398681641e+00
1.147869944572448730e+00 7.758612632751464844e-01
8.516889810562133789e-01 5.616845488548278809e-01
6.244884133338928223e-01 4.070703089237213135e-01
4.579330384731292725e-01 3.032576143741607666e-01
3.437845110893249512e-01 2.418044358491897583e-01
2.737452983856201172e-01 2.144565880298614502e-01
2.394699305295944214e-01 2.131596505641937256e-01
2.326944768428802490e-01 2.301939427852630615e-01
2.454541027545928955e-01 2.584096789360046387e-01
2.703639566898345947e-01 2.915090918540954590e-01
3.009211421012878418e-01 3.242973089218139648e-01
3.317616581916809082e-01 3.528346121311187744e-01
3.588121235370635986e-01 3.744636178016662598e-01
3.793134689331054688e-01 3.877222836017608643e-01
3.917290568351745605e-01 3.921815156936645508e-01
3.955763876438140869e-01 3.882401883602142334e-01
3.912169337272644043e-01 3.769125938415527344e-01
3.796388506889343262e-01 3.596206903457641602e-01
3.622460663318634033e-01 3.380085527896881104e-01
3.406688868999481201e-01 3.137789964675903320e-01
3.165988028049468994e-01 2.885594964027404785e-01
2.916525006294250488e-01 2.637974917888641357e-01
2.672666013240814209e-01 2.406866848468780518e-01
2.446220815181732178e-01 2.201233804225921631e-01
2.246006727218627930e-01 2.026896029710769653e-01
2.077683955430984497e-01 1.886637210845947266e-01
1.943855136632919312e-01 1.780502647161483765e-01
1.844378113746643066e-01 1.706264317035675049e-01
1.776831299066543579e-01 1.659980118274688721e-01
1.737083345651626587e-01 1.636592149734497070e-01
1.719899475574493408e-01 1.630513817071914673e-01
1.719530820846557617e-01 1.636146306991577148e-01
1.730236560106277466e-01 1.648309826850891113e-01
1.746717989444732666e-01 1.662558466196060181e-01
1.764432340860366821e-01 1.675377637147903442e-01
1.779790967702865601e-01 1.684270352125167847e-01
1.790244132280349731e-01 1.687747538089752197e-01
1.794272214174270630e-01 1.685237735509872437e-01
1.791295409202575684e-01 1.676943153142929077e-01
1.781529188156127930e-01 1.663662046194076538e-01
1.765808165073394775e-01 1.646597683429718018e-01
1.745392084121704102e-01 1.627168953418731689e-01
1.721780598163604736e-01 1.606842577457427979e-01
1.696538627147674561e-01 1.586988419294357300e-01
1.671152263879776001e-01 1.568769216537475586e-01
1.646916121244430542e-01 1.553069204092025757e-01
1.624853909015655518e-01 1.540454775094985962e-01
1.605678945779800415e-01 1.531169861555099487e-01
1.589780598878860474e-01 1.525158733129501343e-01
1.577245444059371948e-01 1.522111147642135620e-01
1.567894816398620605e-01 1.521521508693695068e-01
1.561342477798461914e-01 1.522754132747650146e-01
1.557056158781051636e-01 1.525116264820098877e-01
1.554426401853561401e-01 1.527916043996810913e-01
1.552826315164566040e-01 1.530522704124450684e-01
1.551669836044311523e-01 1.532406657934188843e-01
1.550448685884475708e-01 1.533167809247970581e-01
1.548767983913421631e-01 1.532551050186157227e-01
1.546359211206436157e-01 1.530444771051406860e-01
1.543081104755401611e-01 1.526871174573898315e-01
1.538912951946258545e-01 1.521964669227600098e-01
1.533935815095901489e-01 1.515946239233016968e-01
1.528307944536209106e-01 1.509091258049011230e-01
1.522236168384552002e-01 1.501700580120086670e-01
1.515951305627822876e-01 1.494074016809463501e-01
1.509679853916168213e-01 1.486485898494720459e-01
1.503623723983764648e-01 1.479166746139526367e-01
1.497945040464401245e-01 1.472294330596923828e-01
1.492755711078643799e-01 1.465986818075180054e-01
1.488114893436431885e-01 1.460306346416473389e-01
1.484030336141586304e-01 1.455262452363967896e-01
1.480465531349182129e-01 1.450823396444320679e-01
1.477348953485488892e-01 1.446927040815353394e-01
1.474586725234985352e-01 1.443491876125335693e-01
1.472073048353195190e-01 1.440431028604507446e-01
1.469703465700149536e-01 1.437658965587615967e-01
1.467383652925491333e-01 1.435101628303527832e-01
1.465035527944564819e-01 1.432700604200363159e-01
1.462602615356445312e-01 1.430412977933883667e-01
1.460052132606506348e-01 1.428214162588119507e-01
1.457372605800628662e-01 1.426095068454742432e-01
1.454571634531021118e-01 1.424055695533752441e-01
1.451671570539474487e-01 1.422104984521865845e-01
1.448704451322555542e-01 1.420252472162246704e-01
1.445706486701965332e-01 1.418506652116775513e-01
1.442713737487792969e-01 1.416871696710586548e-01
1.439757496118545532e-01 1.415343582630157471e-01
1.436863094568252563e-01 1.413913071155548096e-01
1.434045433998107910e-01 1.412561088800430298e-01
1.431313455104827881e-01 1.411263942718505859e-01
1.428664326667785645e-01 1.409993320703506470e-01
1.426091343164443970e-01 1.408719122409820557e-01
1.423581242561340332e-01 1.407411843538284302e-01
1.421119570732116699e-01 1.406044661998748779e-01
1.418690085411071777e-01 1.404595375061035156e-01
1.416278034448623657e-01 1.403048336505889893e-01
1.413871049880981445e-01 1.401393115520477295e-01
1.411460638046264648e-01 1.399626880884170532e-01
1.409041285514831543e-01 1.397753059864044189e-01
1.406611204147338867e-01 1.395780146121978760e-01
1.404172033071517944e-01 1.393720060586929321e-01
1.401727050542831421e-01 1.391589343547821045e-01
1.399281173944473267e-01 1.389404237270355225e-01
1.396839022636413574e-01 1.387181729078292847e-01
1.394405961036682129e-01 1.384938657283782959e-01
1.391985565423965454e-01 1.382688581943511963e-01
1.389581412076950073e-01 1.380445659160614014e-01
1.387193202972412109e-01 1.378219127655029297e-01
1.384821236133575439e-01 1.376016885042190552e-01
1.382463872432708740e-01 1.373845189809799194e-01
1.380118727684020996e-01 1.371706724166870117e-01
1.377782523632049561e-01 1.369604319334030151e-01
1.375452280044555664e-01 1.367537230253219604e-01
1.373125165700912476e-01 1.365506500005722046e-01
1.370798498392105103e-01 1.363509744405746460e-01
1.368470638990402222e-01 1.361544281244277954e-01
1.366139948368072510e-01 1.359608620405197144e-01
1.363806277513504028e-01 1.357699185609817505e-01
1.361469030380249023e-01 1.355812549591064453e-01
1.359129548072814941e-01 1.353944092988967896e-01
1.356787979602813721e-01 1.352091133594512939e-01
1.354444473981857300e-01 1.350247412919998169e-01
1.352099925279617310e-01 1.348408460617065430e-01
1.349754780530929565e-01 1.346569806337356567e-01
1.347408592700958252e-01 1.344726383686065674e-01
1.345061361789703369e-01 1.342873275279998779e-01
1.342711895704269409e-01 1.341006457805633545e-01
1.340359896421432495e-01 1.339121311902999878e-01
1.338003575801849365e-01 1.337214708328247070e-01
1.335642486810684204e-01 1.335284113883972168e-01
1.333274394273757935e-01 1.333327740430831909e-01
1.330898553133010864e-01 1.331344246864318848e-01
1.328514218330383301e-01 1.329333186149597168e-01
1.326119452714920044e-01 1.327294707298278809e-01
1.323713511228561401e-01 1.325229704380035400e-01
1.321295499801635742e-01 1.323139518499374390e-01
1.318864524364471436e-01 1.321025639772415161e-01
1.316419392824172974e-01 1.318889707326889038e-01
1.313959658145904541e-01 1.316733062267303467e-01
1.311483681201934814e-01 1.314558088779449463e-01
1.308990418910980225e-01 1.312365829944610596e-01
1.306478977203369141e-01 1.310158222913742065e-01
1.303947865962982178e-01 1.307935565710067749e-01
1.301395595073699951e-01 1.305698752403259277e-01
1.298820376396179199e-01 1.303447932004928589e-01
1.296220868825912476e-01 1.301182359457015991e-01
1.293594986200332642e-01 1.298903077840805054e-01
1.290940642356872559e-01 1.296607851982116699e-01
1.288256645202636719e-01 1.294296383857727051e-01
1.285540610551834106e-01 1.291967481374740601e-01
1.282790750265121460e-01 1.289619207382202148e-01
1.280005276203155518e-01 1.287250518798828125e-01
1.277182400226593018e-01 1.284859478473663330e-01
1.274320036172866821e-01 1.282445639371871948e-01
1.271416693925857544e-01 1.280006617307662964e-01
1.268471032381057739e-01 1.277542263269424438e-01
1.265481412410736084e-01 1.275052279233932495e-01
1.262447237968444824e-01 1.272536367177963257e-01
1.259368062019348145e-01 1.269996464252471924e-01
1.256243586540222168e-01 1.267432719469070435e-01
1.253075003623962402e-01 1.264849752187728882e-01
1.249863877892494202e-01 1.262250393629074097e-01
1.246612444519996643e-01 1.259640157222747803e-01
1.243325322866439819e-01 1.257025897502899170e-01
1.240008324384689331e-01 1.254414618015289307e-01
