8.067189902067184448e-02 8.533103018999099731e-02
8.042800426483154297e-02 8.502853661775588989e-02
8.018259704113006592e-02 8.473946154117584229e-02
7.993513345718383789e-02 8.446411043405532837e-02
7.968530058860778809e-02 8.420163393020629883e-02
7.943299412727355957e-02 8.395005762577056885e-02
7.917834073305130005e-02 8.370685577392578125e-02
7.892157882452011108e-02 8.346945792436599731e-02
7.866308838129043579e-02 8.323602378368377686e-02
7.840333133935928345e-02 8.300577104091644287e-02
7.814285904169082642e-02 8.277894556522369385e-02
7.788234204053878784e-02 8.255643397569656372e-02
7.762239873409271240e-02 8.233913034200668335e-02
7.736370712518692017e-02 8.212742209434509277e-02
7.710684090852737427e-02 8.192092180252075195e-02
7.685232162475585938e-02 8.171837776899337769e-02
7.660055905580520630e-02 8.151829242706298828e-02
7.635189592838287354e-02 8.131910860538482666e-02
7.610648125410079956e-02 8.111996948719024658e-02
7.586438208818435669e-02 8.092071115970611572e-02
7.562556862831115723e-02 8.072185516357421875e-02
7.538995146751403809e-02 8.052402734756469727e-02
7.515735924243927002e-02 8.032765239477157593e-02
7.492759078741073608e-02 8.013246953487396240e-02
7.470036298036575317e-02 7.993765175342559814e-02
7.447550445795059204e-02 7.974201440811157227e-02
7.425276935100555420e-02 7.954443991184234619e-02
7.403201609849929810e-02 7.934435456991195679e-02
7.381311058998107910e-02 7.914179563522338867e-02
7.359593361616134644e-02 7.893740385770797729e-02
7.338047772645950317e-02 7.873200625181198120e-02
7.316669076681137085e-02 7.852616161108016968e-02
7.295460999011993408e-02 7.831992208957672119e-02
7.274420559406280518e-02 7.811289280652999878e-02
7.253551483154296875e-02 7.790449261665344238e-02
7.232853770256042480e-02 7.769433408975601196e-02
7.212331146001815796e-02 7.748244702816009521e-02
7.191975414752960205e-02 7.726943492889404297e-02
7.171794027090072632e-02 7.705613225698471069e-02
7.151779532432556152e-02 7.684326916933059692e-02
7.131932675838470459e-02 7.663114368915557861e-02
7.112246751785278320e-02 7.641969621181488037e-02
7.092723250389099121e-02 7.620851695537567139e-02
7.073359191417694092e-02 7.599742710590362549e-02
7.054152339696884155e-02 7.578657567501068115e-02
7.035104185342788696e-02 7.557655125856399536e-02
7.016211748123168945e-02 7.536811381578445435e-02
6.997475028038024902e-02 7.516191899776458740e-02
6.978894025087356567e-02 7.495814561843872070e-02
6.960467994213104248e-02 7.475659251213073730e-02
6.942196190357208252e-02 7.455691695213317871e-02
6.924075633287429810e-02 7.435896992683410645e-02
6.906102597713470459e-02 7.416292279958724976e-02
6.888273358345031738e-02 7.396924495697021484e-02
6.870585680007934570e-02 7.377840578556060791e-02
6.853033602237701416e-02 7.359051704406738281e-02
6.835614889860153198e-02 7.340541481971740723e-02
6.818321347236633301e-02 7.322259247303009033e-02
6.801153719425201416e-02 7.304177433252334595e-02
6.784104555845260620e-02 7.286293804645538330e-02
6.767172366380691528e-02 7.268632948398590088e-02
6.750354170799255371e-02 7.251226156949996948e-02
6.733647733926773071e-02 7.234077900648117065e-02
6.717048585414886475e-02 7.217160612344741821e-02
6.700558960437774658e-02 7.200434803962707520e-02
6.684172153472900391e-02 7.183866202831268311e-02
6.667891144752502441e-02 7.167454808950424194e-02
6.651710718870162964e-02 7.151219993829727173e-02
6.635630875825881958e-02 7.135179638862609863e-02
6.619648635387420654e-02 7.119323313236236572e-02
6.603762507438659668e-02 7.103622704744338989e-02
6.587968766689300537e-02 7.088038325309753418e-02
6.572267413139343262e-02 7.072549313306808472e-02
6.556656211614608765e-02 7.057167589664459229e-02
6.541134417057037354e-02 7.041908800601959229e-02
6.525699049234390259e-02 7.026773691177368164e-02
6.510347127914428711e-02 7.011747360229492188e-02
6.495079398155212402e-02 6.996797770261764526e-02
6.479894369840621948e-02 6.981905549764633179e-02
6.464787572622299194e-02 6.967066228389739990e-02
6.449760496616363525e-02 6.952300667762756348e-02
6.434808671474456787e-02 6.937617063522338867e-02
6.419932842254638672e-02 6.923005729913711548e-02
6.405130773782730103e-02 6.908442080020904541e-02
6.390398740768432617e-02 6.893911212682723999e-02
6.375738233327865601e-02 6.879410892724990845e-02
6.361147016286849976e-02 6.864962726831436157e-02
6.346621364355087280e-02 6.850571930408477783e-02
6.332162767648696899e-02 6.836236268281936646e-02
6.317768245935440063e-02 6.821939349174499512e-02
6.303436309099197388e-02 6.807665526866912842e-02
6.289166957139968872e-02 6.793422996997833252e-02
6.274957209825515747e-02 6.779228150844573975e-02
6.260807067155838013e-02 6.765090674161911011e-02
6.246715039014816284e-02 6.750999391078948975e-02
6.232680752873420715e-02 6.736941635608673096e-02
6.218702346086502075e-02 6.722914427518844604e-02
6.204777956008911133e-02 6.708925217390060425e-02
6.190906837582588196e-02 6.694988906383514404e-02
6.177088618278503418e-02 6.681105494499206543e-02
6.163321807980537415e-02 6.667264550924301147e-02
6.149603053927421570e-02 6.653454899787902832e-02
6.135935336351394653e-02 6.639679521322250366e-02
6.122313812375068665e-02 6.625948846340179443e-02
6.108739227056503296e-02 6.612268090248107910e-02
6.095208972692489624e-02 6.598630547523498535e-02
6.081723049283027649e-02 6.585022807121276855e-02
6.068279594182968140e-02 6.571443378925323486e-02
6.054878234863281250e-02 6.557898223400115967e-02
6.041517108678817749e-02 6.544396281242370605e-02
6.028194352984428406e-02 6.530930101871490479e-02
6.014908477663993835e-02 6.517487019300460815e-02
6.001659482717514038e-02 6.504064053297042847e-02
5.988445132970809937e-02 6.490665674209594727e-02
5.975264310836791992e-02 6.477297097444534302e-02
5.962114781141281128e-02 6.463953852653503418e-02
5.948997288942337036e-02 6.450621783733367920e-02
5.935907363891601562e-02 6.437301635742187500e-02
5.922845751047134399e-02 6.423995643854141235e-02
5.909810215234756470e-02 6.410706043243408203e-02
5.896798521280288696e-02 6.397426873445510864e-02
5.883809179067611694e-02 6.384149938821792603e-02
5.870842188596725464e-02 6.370870023965835571e-02
5.857894569635391235e-02 6.357594579458236694e-02
5.844963714480400085e-02 6.344322860240936279e-02
5.832050368189811707e-02 6.331047415733337402e-02
5.819151550531387329e-02 6.317757815122604370e-02
5.806264281272888184e-02 6.304458528757095337e-02
5.793387442827224731e-02 6.291152536869049072e-02
5.780519917607307434e-02 6.277836114168167114e-02
5.767659470438957214e-02 6.264497339725494385e-02
5.754803493618965149e-02 6.251136213541030884e-02
5.741949751973152161e-02 6.237756460905075073e-02
5.729098245501518250e-02 6.224358826875686646e-02
5.716245248913764954e-02 6.210931390523910522e-02
5.703388899564743042e-02 6.197469681501388550e-02
5.690526217222213745e-02 6.183980032801628113e-02
5.677656456828117371e-02 6.170461326837539673e-02
5.664775520563125610e-02 6.156907230615615845e-02
5.651883408427238464e-02 6.143310666084289551e-02
5.638975650072097778e-02 6.129674986004829407e-02
5.626051872968673706e-02 6.115997955203056335e-02
5.613108351826667786e-02 6.102278083562850952e-02
5.600142478942871094e-02 6.088507920503616333e-02
5.587152764201164246e-02 6.074685603380203247e-02
5.574135854840278625e-02 6.060814112424850464e-02
5.561088398098945618e-02 6.046889349818229675e-02
5.548007413744926453e-02 6.032900139689445496e-02
5.534894019365310669e-02 6.018850952386856079e-02
5.521741509437561035e-02 6.004741042852401733e-02
5.508547276258468628e-02 5.990563705563545227e-02
5.495311692357063293e-02 5.976311489939689636e-02
5.482028052210807800e-02 5.961984395980834961e-02
5.468695610761642456e-02 5.947582051157951355e-02
5.455311015248298645e-02 5.933098867535591125e-02
5.441870540380477905e-02 5.918525904417037964e-02
5.428371578454971313e-02 5.903867632150650024e-02
5.414810031652450562e-02 5.889115482568740845e-02
5.401184037327766418e-02 5.874263495206832886e-02
5.387490242719650269e-02 5.859311670064926147e-02
5.373726040124893188e-02 5.844257026910781860e-02
5.359884351491928101e-02 5.829087644815444946e-02
5.345965549349784851e-02 5.813805013895034790e-02
5.331964418292045593e-02 5.798406526446342468e-02
5.317877978086471558e-02 5.782883614301681519e-02
5.303703621029853821e-02 5.767230316996574402e-02
5.289434641599655151e-02 5.751445144414901733e-02
5.275071784853935242e-02 5.735527724027633667e-02
5.260608717799186707e-02 5.719464272260665894e-02
5.246041342616081238e-02 5.703250318765640259e-02
5.231366306543350220e-02 5.686889961361885071e-02
5.216581374406814575e-02 5.670369416475296021e-02
5.201679468154907227e-02 5.653684213757514954e-02
5.186659097671508789e-02 5.636835098266601562e-02
5.171515420079231262e-02 5.619811266660690308e-02
5.156244710087776184e-02 5.602603405714035034e-02
5.140842124819755554e-02 5.585216358304023743e-02
5.125305801630020142e-02 5.567638948559761047e-02
5.109627917408943176e-02 5.549861118197441101e-02
5.093805864453315735e-02 5.531885474920272827e-02
5.077837035059928894e-02 5.513698607683181763e-02
5.061715096235275269e-02 5.495299771428108215e-02
5.045437067747116089e-02 5.476678535342216492e-02
5.028996989130973816e-02 5.457831174135208130e-02
5.012392252683639526e-02 5.438752099871635437e-02
4.995618388056755066e-02 5.419433861970901489e-02
4.978670179843902588e-02 5.399866774678230286e-02
4.961543157696723938e-02 5.380051583051681519e-02
4.944233596324920654e-02 5.359972640872001648e-02
4.926737397909164429e-02 5.339632555842399597e-02
4.909049347043037415e-02 5.319016426801681519e-02
4.891166090965270996e-02 5.298122763633728027e-02
4.873083159327507019e-02 5.276941508054733276e-02
4.854795336723327637e-02 5.255467817187309265e-02
4.836300387978553772e-02 5.233695358037948608e-02
4.817593097686767578e-02 5.211613699793815613e-02
4.798670485615730286e-02 5.189225077629089355e-02
4.779528453946113586e-02 5.166502669453620911e-02
4.760163649916648865e-02 5.143484473228454590e-02
4.740573465824127197e-02 5.120075866580009460e-02
4.720754921436309814e-02 5.096455663442611694e-02
4.700704663991928101e-02 5.072211101651191711e-02
4.680419713258743286e-02 5.048288777470588684e-02
4.659900069236755371e-02 5.022327974438667297e-02
4.639146849513053894e-02 5.000539869070053101e-02
4.618176072835922241e-02 4.965845122933387756e-02
4.597153887152671814e-02 4.969804733991622925e-02
4.577692970633506775e-02 4.871731251478195190e-02
4.577201232314109802e-02 5.281302332878112793e-02
4.747969284653663635e-02 5.174320191144943237e-02
5.529524013400077820e-02 4.915469512343406677e-02
4.503658786416053772e-02 6.196888163685798645e-02
5.469246953725814819e-02 4.906684160232543945e-02
4.902752116322517395e-02 5.107485502958297729e-02
5.317264050245285034e-02 4.909028112888336182e-02
4.443960636854171753e-02 6.184447929263114929e-02
5.343601107597351074e-02 4.977375268936157227e-02
4.435062780976295471e-02 4.982694610953330994e-02
4.916412010788917542e-02 4.938520118594169617e-02
4.787187650799751282e-02 5.029835179448127747e-02
4.419841244816780090e-02 5.703593045473098755e-02
4.868760704994201660e-02 5.057989433407783508e-02
4.414369910955429077e-02 4.848070070147514343e-02
4.557003825902938843e-02 4.856591299176216125e-02
4.633690044283866882e-02 4.832763224840164185e-02
4.330307617783546448e-02 5.252841114997863770e-02
4.526991397142410278e-02 5.088115856051445007e-02
4.417220503091812134e-02 4.725575447082519531e-02
4.305034503340721130e-02 4.705461114645004272e-02
4.451315104961395264e-02 4.664497077465057373e-02
4.284603148698806763e-02 4.858580231666564941e-02
4.283485934138298035e-02 4.942228272557258606e-02
4.339258000254631042e-02 4.638421535491943359e-02
4.187640920281410217e-02 4.559805989265441895e-02
4.275271669030189514e-02 4.535130038857460022e-02
4.213507473468780518e-02 4.627394676208496094e-02
4.153387993574142456e-02 4.743140190839767456e-02
4.215248674154281616e-02 4.545759037137031555e-02
4.107769578695297241e-02 4.452630132436752319e-02
4.143185168504714966e-02 4.435677453875541687e-02
4.112805053591728210e-02 4.500383138656616211e-02
4.059081524610519409e-02 4.583388566970825195e-02
4.092231392860412598e-02 4.445692151784896851e-02
4.017563536763191223e-02 4.371607303619384766e-02
4.034337773919105530e-02 4.361027106642723083e-02
4.001137614250183105e-02 4.422972723841667175e-02
3.969622403383255005e-02 4.458542168140411377e-02
3.975642845034599304e-02 4.348475113511085510e-02
3.923645243048667908e-02 4.299945011734962463e-02
3.932967409491539001e-02 4.298442602157592773e-02
3.891975432634353638e-02 4.355388507246971130e-02
3.882756829261779785e-02 4.332599043846130371e-02
3.862038627266883850e-02 4.246872663497924805e-02
3.835377469658851624e-02 4.218277335166931152e-02
3.827989846467971802e-02 4.231851175427436829e-02
3.792675584554672241e-02 4.255924746394157410e-02
3.788922354578971863e-02 4.186303541064262390e-02
3.754070028662681580e-02 4.136445745825767517e-02
3.746730834245681763e-02 4.126324504613876343e-02
3.716496378183364868e-02 4.146825894713401794e-02
3.704711794853210449e-02 4.102644324302673340e-02
3.677979111671447754e-02 4.047551006078720093e-02
3.663179650902748108e-02 4.029734432697296143e-02
3.638870641589164734e-02 4.040684551000595093e-02
3.622467443346977234e-02 4.005126655101776123e-02
3.598638251423835754e-02 3.956822305917739868e-02
3.582157939672470093e-02 3.940709307789802551e-02
3.558063134551048279e-02 3.945502266287803650e-02
3.542026877403259277e-02 3.906786441802978516e-02
3.517101705074310303e-02 3.870195895433425903e-02
3.501336649060249329e-02 3.861013427376747131e-02
3.476478531956672668e-02 3.855159506201744080e-02
3.460039198398590088e-02 3.813490644097328186e-02
3.436564654111862183e-02 3.790085762739181519e-02
3.417607024312019348e-02 3.787069395184516907e-02
3.397125005722045898e-02 3.759996965527534485e-02
3.375075757503509521e-02 3.727838024497032166e-02
3.356947004795074463e-02 3.716621547937393188e-02
3.334023803472518921e-02 3.700943291187286377e-02
3.314977139234542847e-02 3.666105121374130249e-02
3.294603526592254639e-02 3.648962080478668213e-02
3.272600844502449036e-02 3.635653480887413025e-02
3.253902867436408997e-02 3.601592034101486206e-02
3.232801705598831177e-02 3.582156077027320862e-02
3.211409226059913635e-02 3.566795215010643005e-02
3.192432969808578491e-02 3.534169122576713562e-02
3.171871230006217957e-02 3.515635058283805847e-02
3.150394558906555176e-02 3.495581820607185364e-02
3.130780160427093506e-02 3.466131538152694702e-02
3.111425600945949554e-02 3.450404852628707886e-02
3.090694174170494080e-02 3.423311933875083923e-02
3.069782815873622894e-02 3.400725126266479492e-02
3.049874678254127502e-02 3.383045271039009094e-02
3.030704334378242493e-02 3.356069698929786682e-02
3.011584654450416565e-02 3.341476991772651672e-02
2.992280758917331696e-02 3.314144909381866455e-02
2.973132394254207611e-02 3.301146999001502991e-02
2.954611741006374359e-02 3.275135159492492676e-02
2.938239648938179016e-02 3.271715342998504639e-02
2.927549555897712708e-02 3.258303552865982056e-02
2.938502468168735504e-02 3.342187777161598206e-02
3.012613020837306976e-02 3.480337187647819519e-02
3.325207903981208801e-02 4.062554985284805298e-02
3.653569892048835754e-02 3.715610131621360779e-02
3.638876229524612427e-02 3.290275484323501587e-02
2.839028835296630859e-02 3.876224532723426819e-02
3.301624208688735962e-02 3.601618111133575439e-02
3.262045606970787048e-02 3.386093303561210632e-02
2.876374498009681702e-02 4.046173766255378723e-02
3.323274850845336914e-02 3.382687643170356750e-02
2.824216522276401520e-02 3.557814285159111023e-02
3.117552958428859711e-02 3.483850136399269104e-02
2.859788760542869568e-02 3.544610366225242615e-02
2.917266264557838440e-02 3.388234600424766541e-02
2.916157618165016174e-02 3.265281021595001221e-02
2.751635946333408356e-02 3.491205349564552307e-02
2.936965785920619965e-02 3.165790438652038574e-02
2.671099826693534851e-02 3.230537846684455872e-02
2.828703261911869049e-02 3.164611384272575378e-02
2.708548307418823242e-02 3.099755011498928070e-02
2.662626281380653381e-02 3.125606477260589600e-02
2.759980596601963043e-02 3.008580766618251801e-02
2.594960667192935944e-02 3.074491582810878754e-02
2.688682638108730316e-02 3.027921915054321289e-02
2.656403742730617523e-02 2.960070408880710602e-02
2.562942542135715485e-02 3.031983412802219391e-02
2.659699879586696625e-02 2.958283200860023499e-02
2.564353682100772858e-02 2.939404547214508057e-02
2.535818144679069519e-02 2.977624163031578064e-02
2.589093521237373352e-02 2.913492545485496521e-02
2.492226846516132355e-02 2.924221381545066833e-02
2.499922737479209900e-02 2.929796837270259857e-02
2.516036666929721832e-02 2.883713319897651672e-02
2.441034093499183655e-02 2.902285754680633545e-02
2.458604238927364349e-02 2.884092368185520172e-02
2.456215955317020416e-02 2.848016843199729919e-02
2.398533187806606293e-02 2.859247848391532898e-02
2.410154417157173157e-02 2.827419340610504150e-02
2.406886219978332520e-02 2.798571623861789703e-02
2.357541397213935852e-02 2.791097760200500488e-02
2.353527396917343140e-02 2.757661975920200348e-02
2.362013794481754303e-02 2.752811089158058167e-02
2.327850833535194397e-02 2.704337611794471741e-02
2.296800352632999420e-02 2.676997147500514984e-02
2.296756766736507416e-02 2.709611691534519196e-02
2.302000299096107483e-02 2.640898898243904114e-02
2.291235141456127167e-02 2.663870528340339661e-02
2.263586223125457764e-02 2.599960938096046448e-02
2.237540297210216522e-02 2.605175413191318512e-02
2.216835506260395050e-02 2.581141889095306396e-02
2.201440371572971344e-02 2.562501467764377594e-02
2.189485542476177216e-02 2.576239034533500671e-02
2.181414328515529633e-02 2.529236301779747009e-02
2.183491550385951996e-02 2.621632441878318787e-02
2.209874056279659271e-02 2.618194743990898132e-02
2.322672866284847260e-02 2.810202911496162415e-02
2.432481758296489716e-02 2.996722236275672913e-02
2.580621279776096344e-02 2.701931819319725037e-02
2.244229614734649658e-02 2.546564862132072449e-02
2.110969088971614838e-02 2.593883313238620758e-02
2.168243378400802612e-02 2.697172760963439941e-02
2.198485657572746277e-02 2.596991695463657379e-02
2.154164016246795654e-02 2.536430023610591888e-02
2.074821852147579193e-02 2.626292780041694641e-02
2.130469307303428650e-02 2.656131424009799957e-02
2.223243378102779388e-02 2.556965872645378113e-02
2.079892344772815704e-02 2.448118478059768677e-02
2.020163461565971375e-02 2.412979491055011749e-02
2.047490701079368591e-02 2.551875077188014984e-02
2.102118358016014099e-02 2.608372829854488373e-02
2.250197157263755798e-02 2.562368847429752350e-02
2.125421725213527679e-02 2.417658641934394836e-02
2.090518735349178314e-02 2.399827912449836731e-02
1.978051662445068359e-02 2.388988621532917023e-02
1.968869566917419434e-02 2.371787279844284058e-02
2.026730589568614960e-02 2.445525862276554108e-02
1.998198591172695160e-02 2.317065186798572540e-02
1.963946968317031860e-02 2.320885658264160156e-02
1.924391649663448334e-02 2.369395643472671509e-02
