0.0 1.9 2.3 2.1085725
0.005 1.9 2.2954536 2.1098235
0.01 1.9 2.2874267 2.0918286
0.015 1.9 2.2827731 2.101593
0.02 1.9 2.2804622 2.0888133
0.025 1.9 2.2790823 2.0819433
0.03 1.9 2.2786877 2.0778837
0.035 1.9 2.2782025 2.0751748
0.04 1.9 2.2703755 2.0866716
0.045 1.9 2.247489 2.0714378
0.05 1.9 2.2208166 2.0570867
0.055 1.9 2.2002759 2.0437832
0.06 1.9 2.1824065 2.031565
0.065 1.9 2.1666421 2.0203493
0.07 1.9 2.1513387 2.010054
0.075 1.9 2.136404 2.0005982
0.08 1.9 2.1216849 1.9918981
0.085 1.9 2.1065826 1.9838691
0.09 1.9 2.0916464 1.9764256
0.095 1.9 2.0761777 1.9694827
0.1 1.9 2.0606077 1.9629533
0.105 1.9 2.0446908 1.9567511
0.11 1.9 2.0283278 1.9507854
0.115 1.9 2.011791 1.9449625
0.12 1.9 1.9946301 1.9391816
0.125 1.9 1.977246 1.9333341
0.13 1.9 1.9592883 1.9273012
0.135 1.9 1.9408748 1.9209526
0.14 1.9 1.9220227 1.9141467
0.145 1.9 1.9024785 1.9067326
0.15 1.9 1.8825328 1.8985527
0.155 1.9 1.8617828 1.8894501
0.16 1.9 1.8405063 1.8792777
0.165 1.9 1.8184197 1.8679113
0.17 1.9 1.7955888 1.855262
0.175 1.9 1.7719376 1.8412914
0.18 1.9 1.7473341 1.8260193
0.185 1.9 1.7218061 1.80953
0.19 1.9 1.6951646 1.7919638
0.195 1.9 1.6673919 1.7735054
0.2 1.9 1.6383489 1.7543597
0.205 1.9 1.6079102 1.734726
0.21 1.9 1.5759802 1.714772
0.215 1.9 1.5423675 1.694612
0.22 1.9 1.5069407 1.6742849
0.225 1.9 1.4695122 1.6537333
0.23 1.9 1.4298499 1.6327932
0.235 1.9 1.3877975 1.6111887
0.24 1.9 1.3430193 1.5885339
0.245 1.9 1.2953694 1.5643489
0.25 1.9 1.2444585 1.5380933
0.255 1.9 1.1901276 1.5092316
0.26 1.9 1.1320095 1.4773412
0.265 1.9 1.0699626 1.4422674
0.27 1.9 1.0037427 1.4043102
0.275 1.9 0.9333411 1.3643938
0.28 1.9 0.85878533 1.3241148
0.285 1.9 0.78038671 1.2855365
0.29 1.9 0.69853081 1.250673
0.295 1.9 0.61466784 1.2208327
0.3 1.9 0.59466714 1.1360933
0.305 1.9 0.63173514 1.1785368
0.31 1.9 0.67763084 1.2213881
0.315 1.9 0.72953647 1.2649705
0.32 1.9 0.78663591 1.309974
0.325 1.9 0.8553546 1.3574215
0.33 1.9 0.92905509 1.4083725
0.335 1.9 1.0181743 1.4634266
0.34 1.9 1.1144299 1.522509
0.345 1.9 1.2278511 1.5851476
0.35 1.9 1.3496084 1.6507767
0.355 1.9 1.4856215 1.7187827
0.36 1.9 1.6263541 1.788343
0.365 1.9 1.769472 1.8579249
0.37 1.9 1.9025218 1.9242601
0.375 1.9 2.0195777 1.9815285
0.38 1.9 2.115466 2.02371
0.385 1.9 2.1870682 2.0511293
0.39 1.9 2.2348582 2.0716014
0.395 1.9 2.2650231 2.088331
0.4 1.9 2.281751 2.09832
0.405 1.9 2.2911329 2.103886
0.41 1.9 2.2956174 2.10782
0.415 1.9 2.297968 2.1110032
0.42 1.9 2.299097 2.1136873
0.425 1.9 2.2995025 2.1159837
0.43 1.9 2.2999153 2.1179519
0.435 1.9 2.2998243 2.1196222
0.44 1.9 2.300092 2.1210067
0.445 1.9 2.2998994 2.1221056
0.45 1.9 2.3001216 2.1229126
0.455 1.9 2.2999156 2.123418
0.46 1.9 2.3001319 2.123614
0.465 1.9 2.2999066 2.1234965
0.47 1.9 2.3001441 2.1230712
0.475 1.9 2.2998952 2.1223576
0.48 1.9 2.3001417 2.121393
0.485 1.9 2.2999056 2.1202326
0.49 1.9 2.3001086 2.1189535
0.495 1.9 2.2999458 2.1176496
0.5 1.9 2.3000497 2.1164255
