0.0 1.82 2.3 1.9767215
0.005 1.82 2.2162678 1.962224
0.01 1.82 2.064214 1.9470062
0.015 1.82 1.9792657 1.931032
0.02 1.82 1.9229956 1.9145236
0.025 1.82 1.8770779 1.8977256
0.03 1.82 1.8473435 1.880871
0.035 1.82 1.817364 1.8641775
0.04 1.82 1.7978813 1.8478427
0.045 1.82 1.7785664 1.8320425
0.05 1.82 1.7629013 1.8169265
0.055 1.82 1.7511231 1.802618
0.06 1.82 1.7378975 1.789211
0.065 1.82 1.7302254 1.7767718
0.07 1.82 1.7199852 1.7653377
0.075 1.82 1.7136716 1.7549217
0.08 1.82 1.7066702 1.7455134
0.085 1.82 1.700702 1.7370839
0.09 1.82 1.6961378 1.7295885
0.095 1.82 1.6908601 1.7229712
0.1 1.82 1.7353868 1.6872714
0.105 1.82 1.8584632 1.7986112
0.11 1.82 1.9930866 1.8838573
0.115 1.82 2.0988224 1.9488478
0.12 1.82 2.133201 1.9891822
0.125 1.82 2.0670137 1.9460664
0.13 1.82 1.9749213 1.9098113
0.135 1.82 1.9212392 1.8792605
0.14 1.82 1.8765967 1.8535058
0.145 1.82 1.8447524 1.8317955
0.15 1.82 1.8180854 1.8134916
0.155 1.82 1.7955506 1.7980487
0.16 1.82 1.7789559 1.7849996
0.165 1.82 1.7618818 1.7739477
0.17 1.82 1.7506033 1.7645576
0.175 1.82 1.7380527 1.7565484
0.18 1.82 1.729131 1.7496867
0.185 1.82 1.7204529 1.743779
0.19 1.82 1.7127658 1.7386653
0.195 1.82 1.7067917 1.7342145
0.2 1.82 1.7003921 1.7303185
0.205 1.82 1.6958195 1.7268891
0.21 1.82 1.690946 1.7238531
0.215 1.82 1.6869927 1.7211506
0.22 1.82 1.7314535 1.7036885
0.225 1.82 1.8551729 1.830971
0.23 1.82 1.9903286 1.916585
0.235 1.82 2.0964161 1.976424
0.24 1.82 2.1316963 2.002485
0.245 1.82 2.0658908 1.9541438
0.25 1.82 1.9740954 1.9143636
0.255 1.82 1.9209775 1.8815243
0.26 1.82 1.8758332 1.8543787
0.265 1.82 1.8449131 1.8319163
0.27 1.82 1.8174206 1.8132999
0.275 1.82 1.7957485 1.797831
0.28 1.82 1.7785101 1.7849314
0.285 1.82 1.7618941 1.7741239
0.29 1.82 1.7504061 1.7650182
0.295 1.82 1.7379071 1.757298
0.3 1.82 1.7290934 1.7507074
0.305 1.82 1.7202749 1.7450409
0.31 1.82 1.7127644 1.740133
0.315 1.82 1.7066569 1.735851
0.32 1.82 1.7003821 1.7320886
0.325 1.82 1.6957133 1.7287595
0.33 1.82 1.6909671 1.7257943
0.335 1.82 1.6868528 1.7231374
0.34 1.82 1.7315734 1.7109833
0.345 1.82 1.8549045 1.8409238
0.35 1.82 1.9906116 1.9262538
0.355 1.82 2.0960636 1.9847662
0.36 1.82 2.1775235 2.0235112
0.365 1.82 2.1875376 2.0287766
0.37 1.82 2.1012758 1.9715147
0.375 1.82 1.9985799 1.9255528
0.38 1.82 1.9358875 1.8885117
0.385 1.82 1.8894413 1.8586085
0.39 1.82 1.8538261 1.8344259
0.395 1.82 1.825611 1.8148127
0.4 1.82 1.8024179 1.7988327
0.405 1.82 1.7834818 1.785732
0.41 1.82 1.7671868 1.77491
0.415 1.82 1.7537492 1.7658913
0.42 1.82 1.7417792 1.7583041
0.425 1.82 1.7318522 1.7518578
0.43 1.82 1.7228368 1.746326
0.435 1.82 1.7152563 1.7415321
0.44 1.82 1.7083721 1.7373393
0.445 1.82 1.7024293 1.733639
0.45 1.82 1.6971218 1.7303472
0.455 1.82 1.6923784 1.7273965
0.46 1.82 1.7361849 1.7226565
0.465 1.82 1.8594322 1.8553698
0.47 1.82 1.9939962 1.9395432
0.475 1.82 2.0992072 1.9956543
0.48 1.82 2.1793786 2.031734
0.485 1.82 2.2331179 2.0534775
0.49 1.82 2.2650924 2.0656047
0.495 1.82 2.2839045 2.0717924
0.5 1.82 2.2920734 2.0745754
