0.0 1.9 2.3 1.9868033
0.005 1.9 2.1863403 1.9347095
0.01 1.9 1.9801598 1.8906538
0.015 1.9 1.8687701 1.8523631
0.02 1.9 1.7827776 1.8184192
0.025 1.9 1.709029 1.7878585
0.03 1.9 1.6535012 1.7599945
0.035 1.9 1.5964914 1.734318
0.04 1.9 1.5520455 1.7104406
0.045 1.9 1.5059806 1.6880579
0.05 1.9 1.4649042 1.6669271
0.055 1.9 1.4261054 1.6468506
0.06 1.9 1.3862541 1.627666
0.065 1.9 1.3508583 1.6092381
0.07 1.9 1.3121468 1.591454
0.075 1.9 1.2770065 1.574219
0.08 1.9 1.2391852 1.5574529
0.085 1.9 1.2026306 1.5410893
0.09 1.9 1.1646654 1.5250725
0.095 1.9 1.1260934 1.5093571
0.1 1.9 1.0866236 1.4939065
0.105 1.9 1.0456844 1.478692
0.11 1.9 1.0036142 1.4636921
0.115 1.9 0.9597996 1.4488916
0.12 1.9 0.97498155 1.3949187
0.125 1.9 1.0645988 1.4740708
0.13 1.9 1.1717298 1.5555596
0.135 1.9 1.2885706 1.6370094
0.14 1.9 1.4176499 1.7153087
0.145 1.9 1.5581056 1.7874155
0.15 1.9 1.6988166 1.8515835
0.155 1.9 1.840634 1.9068279
0.16 1.9 1.9023512 1.9385157
0.165 1.9 1.8394501 1.8718126
0.17 1.9 1.7482034 1.818511
0.175 1.9 1.6865555 1.7741601
0.18 1.9 1.6292016 1.7363389
0.185 1.9 1.5778479 1.7033851
0.19 1.9 1.5330368 1.6741482
0.195 1.9 1.4887121 1.6478132
0.2 1.9 1.4491621 1.6237822
0.205 1.9 1.4095143 1.6016028
0.21 1.9 1.3719245 1.5809238
0.215 1.9 1.3349258 1.5614667
0.22 1.9 1.2978347 1.5430081
0.225 1.9 1.261617 1.5253656
0.23 1.9 1.2242315 1.5083905
0.235 1.9 1.1873189 1.4919606
0.24 1.9 1.1488749 1.4759762
0.245 1.9 1.1102537 1.4603565
0.25 1.9 1.0698847 1.4450364
0.255 1.9 1.0288407 1.4299657
0.26 1.9 0.98572287 1.4151065
0.265 1.9 0.94167838 1.4004316
0.27 1.9 0.89519855 1.3859239
0.275 1.9 0.8477131 1.3715749
0.28 1.9 0.79758361 1.3573835
0.285 1.9 0.80291004 1.2974215
0.29 1.9 0.86792575 1.3616307
0.295 1.9 0.94823188 1.4242623
0.3 1.9 1.0356948 1.4840142
0.305 1.9 1.1370474 1.5399697
0.31 1.9 1.2517579 1.5920155
0.315 1.9 1.376856 1.6410713
0.32 1.9 1.5147874 1.6886907
0.325 1.9 1.5887674 1.8337641
0.33 1.9 1.5561035 1.7805877
0.335 1.9 1.5043742 1.7341712
0.34 1.9 1.4662829 1.693744
0.345 1.9 1.4258156 1.6586787
0.35 1.9 1.3870667 1.6278098
0.355 1.9 1.3507688 1.60016
0.36 1.9 1.3127514 1.5750003
0.365 1.9 1.2768753 1.5517864
0.37 1.9 1.2396458 1.5301051
0.375 1.9 1.2023876 1.5096376
0.38 1.9 1.1650393 1.4901354
0.385 1.9 1.1256787 1.4714046
0.39 1.9 1.0869486 1.4532948
0.395 1.9 1.0450543 1.4356909
0.4 1.9 1.0038705 1.4185076
0.405 1.9 0.95893374 1.4016846
0.41 1.9 0.91459705 1.3851827
0.415 1.9 0.86610554 1.3689803
0.42 1.9 0.81823629 1.35307
0.425 1.9 0.76595193 1.337456
0.43 1.9 0.71440093 1.3221503
0.435 1.9 0.65608307 1.3071711
0.44 1.9 0.65684293 1.2464676
0.445 1.9 0.69685863 1.3111336
0.45 1.9 0.7590144 1.3736601
0.455 1.9 0.81539808 1.4317675
0.46 1.9 0.88908255 1.4842341
0.465 1.9 0.96752357 1.532057
0.47 1.9 1.0601839 1.5784544
0.475 1.9 1.1637479 1.627042
0.48 1.9 1.2813061 1.6797032
0.485 1.9 1.4093461 1.7364395
0.49 1.9 1.5483124 1.7962768
0.495 1.9 1.6888479 1.8558078
0.5 1.9 1.8295909 1.9066753
