0.0 1.85 2.3 2.0829434
0.005 1.85 2.2953982 2.081631
0.01 1.85 2.2872365 2.0697067
0.015 1.85 2.2824988 2.070979
0.02 1.85 2.2802121 2.0606654
0.025 1.85 2.2788969 2.055734
0.03 1.85 2.2785671 2.0529866
0.035 1.85 2.2781267 2.0511625
0.04 1.85 2.271065 2.0635145
0.045 1.85 2.2502518 2.0496116
0.05 1.85 2.2258673 2.03651
0.055 1.85 2.2071003 2.0245402
0.06 1.85 2.1908932 2.013816
0.065 1.85 2.1766892 2.0041475
0.07 1.85 2.1628837 1.9953744
0.075 1.85 2.1494251 1.9873703
0.08 1.85 2.1361533 1.9800298
0.085 1.85 2.1225297 1.9732606
0.09 1.85 2.1090815 1.9669793
0.095 1.85 2.0951488 1.9611096
0.1 1.85 2.0811598 1.9555793
0.105 1.85 2.0668764 1.9503186
0.11 1.85 2.0522172 1.9452586
0.115 1.85 2.0374469 1.9403298
0.12 1.85 2.0221364 1.9354584
0.125 1.85 2.0066835 1.9305663
0.13 1.85 1.9907512 1.9255681
0.135 1.85 1.9744641 1.9203708
0.14 1.85 1.9578479 1.914871
0.145 1.85 1.9406599 1.9089565
0.15 1.85 1.9232022 1.9025054
0.155 1.85 1.9050828 1.89539
0.16 1.85 1.8865954 1.8874791
0.165 1.85 1.8674705 1.8786442
0.17 1.85 1.8477908 1.8687694
0.175 1.85 1.8275029 1.8577595
0.18 1.85 1.8064917 1.845551
0.185 1.85 1.784816 1.8321228
0.19 1.85 1.7623095 1.8175011
0.195 1.85 1.7389888 1.8017633
0.2 1.85 1.7147514 1.7850332
0.205 1.85 1.6908248 1.7701342
0.21 1.85 1.6693176 1.7567203
0.215 1.85 1.6502893 1.7445326
0.22 1.85 1.6330643 1.7333727
0.225 1.85 1.617449 1.7230856
0.23 1.85 1.6031077 1.7135477
0.235 1.85 1.5899252 1.7046597
0.24 1.85 1.577652 1.6963397
0.245 1.85 1.5662553 1.6885197
0.25 1.85 1.5555281 1.6811429
0.255 1.85 1.5454757 1.6741605
0.26 1.85 1.5359378 1.6675308
0.265 1.85 1.5269202 1.6612177
0.27 1.85 1.518314 1.65519
0.275 1.85 1.5101098 1.6494204
0.28 1.85 1.5022418 1.6438847
0.285 1.85 1.4946871 1.6385612
0.29 1.85 1.4874093 1.6334319
0.295 1.85 1.4803785 1.6284792
0.3 1.85 1.4735761 1.6236887
0.305 1.85 1.4669693 1.6190469
0.31 1.85 1.4605518 1.6145418
0.315 1.85 1.4542886 1.6101624
0.32 1.85 1.4481822 1.6058992
0.325 1.85 1.4421968 1.6017433
0.33 1.85 1.4363396 1.597687
0.335 1.85 1.4305777 1.5937228
0.34 1.85 1.4249169 1.5898445
0.345 1.85 1.4193324 1.586046
0.35 1.85 1.4138225 1.5823219
0.355 1.85 1.4083745 1.5786674
0.36 1.85 1.4029761 1.5750782
0.365 1.85 1.3976275 1.5715499
0.37 1.85 1.3923063 1.5680792
0.375 1.85 1.3870224 1.5646627
0.38 1.85 1.3817472 1.5612969
0.385 1.85 1.3764955 1.5579796
0.39 1.85 1.3712373 1.5547076
0.395 1.85 1.3659866 1.5514791
0.4 1.85 1.3607177 1.5482917
0.405 1.85 1.3554379 1.5451434
0.41 1.85 1.3501307 1.5420322
0.415 1.85 1.3447924 1.5389571
0.42 1.85 1.3394188 1.5359161
0.425 1.85 1.3339924 1.5329081
0.43 1.85 1.3285233 1.5299315
0.435 1.85 1.3229789 1.5269854
0.44 1.85 1.3173834 1.5240687
0.445 1.85 1.31169 1.5211804
0.45 1.85 1.3059349 1.5183196
0.455 1.85 1.3000599 1.5154853
0.46 1.85 1.2941089 1.5126772
0.465 1.85 1.288017 1.5098941
0.47 1.85 1.2818306 1.5071357
0.475 1.85 1.2754831 1.5044012
0.48 1.85 1.2690176 1.5016904
0.485 1.85 1.2623712 1.4990023
0.49 1.85 1.2555781 1.4963368
0.495 1.85 1.248584 1.4936934
0.5 1.85 1.2414092 1.4910715
