0.0 1.78 2.3 2.0451794
0.005 1.78 2.2953183 2.0476763
0.01 1.78 2.2869607 2.0380676
0.015 1.78 2.2820995 2.032013
0.02 1.78 2.2798502 2.025084
0.025 1.78 2.2786348 2.022487
0.03 1.78 2.2784033 2.0212758
0.035 1.78 2.2780287 2.0205016
0.04 1.78 2.2708874 2.028903
0.045 1.78 2.2496483 2.0165558
0.05 1.78 2.2246758 2.0047686
0.055 1.78 2.2055823 1.9943595
0.06 1.78 2.1893271 1.9852581
0.065 1.78 2.1751896 1.9772058
0.07 1.78 2.1614462 1.9699819
0.075 1.78 2.1480308 1.9634199
0.08 1.78 2.1347804 1.9573951
0.085 1.78 2.1211471 1.9518089
0.09 1.78 2.1076849 1.9465785
0.095 1.78 2.093713 1.9416311
0.1 1.78 2.0796824 1.9368968
0.105 1.78 2.0653469 1.9323084
0.11 1.78 2.0506229 1.9277961
0.115 1.78 2.035791 1.9232857
0.12 1.78 2.0203994 1.9186966
0.125 1.78 2.0048699 1.9139397
0.13 1.78 1.988846 1.9089155
0.135 1.78 1.9724611 1.9035141
0.14 1.78 1.9557429 1.897615
0.145 1.78 1.9384346 1.891087
0.15 1.78 1.9208574 1.8837938
0.155 1.78 1.9025964 1.8755977
0.16 1.78 1.8839619 1.8663683
0.165 1.78 1.8646728 1.8559916
0.17 1.78 1.8448105 1.844383
0.175 1.78 1.8243277 1.8314981
0.18 1.78 1.8030928 1.8173425
0.185 1.78 1.7811776 1.8019764
0.19 1.78 1.7583992 1.7855151
0.195 1.78 1.7347782 1.7681193
0.2 1.78 1.7102064 1.7499807
0.205 1.78 1.6859346 1.7337673
0.21 1.78 1.6641488 1.7191037
0.215 1.78 1.6449174 1.7057123
0.22 1.78 1.6275417 1.6933835
0.225 1.78 1.6118084 1.6819544
0.23 1.78 1.5973732 1.671295
0.235 1.78 1.5841165 1.6613005
0.24 1.78 1.5717773 1.6518841
0.245 1.78 1.5603268 1.6429733
0.25 1.78 1.5495475 1.6345072
0.255 1.78 1.5394482 1.6264334
0.26 1.78 1.529864 1.6187077
0.265 1.78 1.5207997 1.6112909
0.27 1.78 1.512147 1.60415
0.275 1.78 1.5038926 1.5972555
0.28 1.78 1.4959736 1.5905812
0.285 1.78 1.4883633 1.584105
0.29 1.78 1.4810271 1.5778065
0.295 1.78 1.4739333 1.5716681
0.3 1.78 1.4670634 1.565674
0.305 1.78 1.4603844 1.5598102
0.31 1.78 1.4538893 1.5540643
0.315 1.78 1.4475427 1.5484252
0.32 1.78 1.4413474 1.5428832
0.325 1.78 1.4352662 1.5374293
0.33 1.78 1.4293074 1.5320559
0.335 1.78 1.4234362 1.5267558
0.34 1.78 1.4176593 1.5215232
0.345 1.78 1.4119506 1.5163527
0.35 1.78 1.4063086 1.511239
0.355 1.78 1.4007201 1.5061785
0.36 1.78 1.3951719 1.501167
0.365 1.78 1.3896645 1.4962018
0.37 1.78 1.3841737 1.4912796
0.375 1.78 1.3787106 1.4863982
0.38 1.78 1.3732441 1.4815555
0.385 1.78 1.3677901 1.4767495
0.39 1.78 1.3623164 1.4719791
0.395 1.78 1.3568375 1.4672432
0.4 1.78 1.3513258 1.4625404
0.405 1.78 1.3457886 1.45787
0.41 1.78 1.3402078 1.4532316
0.415 1.78 1.3345789 1.4486248
0.42 1.78 1.3288968 1.4440491
0.425 1.78 1.3231422 1.4395046
0.43 1.78 1.3173246 1.434991
0.435 1.78 1.3114091 1.4305086
0.44 1.78 1.3054194 1.4260576
0.445 1.78 1.2993056 1.421638
0.45 1.78 1.2931036 1.4172504
0.455 1.78 1.2867514 1.412895
0.46 1.78 1.2802926 1.4085722
0.465 1.78 1.273658 1.4042826
0.47 1.78 1.266893 1.4000266
0.475 1.78 1.2599266 1.3958044
0.48 1.78 1.2528001 1.3916168
0.485 1.78 1.245446 1.3874643
0.49 1.78 1.2378954 1.3833473
0.495 1.78 1.2300894 1.3792661
0.5 1.78 1.2220438 1.3752216
