0.0 1.82 2.3 2.0670295
0.005 1.82 2.2953643 2.0661829
0.01 1.82 2.2871196 2.056036
0.015 1.82 2.2823299 2.0535164
0.02 1.82 2.2800587 2.0446773
0.025 1.82 2.2787849 2.0407999
0.03 1.82 2.2784961 2.0387497
0.035 1.82 2.2780834 2.0373967
0.04 1.82 2.2690052 2.0426278
0.045 1.82 2.2422623 2.0265236
0.05 1.82 2.2110644 2.0120466
0.055 1.82 2.1873136 1.9994388
0.06 1.82 2.1669922 1.9883695
0.065 1.82 2.1491487 1.9785707
0.07 1.82 2.1318368 1.96982
0.075 1.82 2.114882 1.9619272
0.08 1.82 2.0981284 1.9547234
0.085 1.82 2.08087 1.9480553
0.09 1.82 2.0637427 1.9417789
0.095 1.82 2.0459431 1.9357541
0.1 1.82 2.0279557 1.9298382
0.105 1.82 2.0110231 1.9255383
0.11 1.82 1.9976603 1.9223976
0.115 1.82 1.9883705 1.9200807
0.12 1.82 1.9812883 1.91835
0.125 1.82 1.9762736 1.9170392
0.13 1.82 1.9724214 1.9160323
0.135 1.82 1.9695567 1.9152474
0.14 1.82 1.9675036 1.9146273
0.145 1.82 1.9657951 1.9141319
0.15 1.82 1.9647071 1.9137316
0.155 1.82 1.9637036 1.9134057
0.16 1.82 1.9630831 1.9131389
0.165 1.82 1.9625441 1.9129202
0.17 1.82 1.9621423 1.9127412
0.175 1.82 1.9618841 1.9125946
0.18 1.82 1.961617 1.9124761
0.185 1.82 1.9614882 1.9123814
0.19 1.82 1.9613375 1.912307
0.195 1.82 1.9612453 1.9122508
0.2 1.82 1.9611867 1.9122102
0.205 1.82 1.9611064 1.9121833
0.21 1.82 1.9610925 1.9121685
0.215 1.82 1.9610399 1.9121642
0.22 1.82 1.9610245 1.9121697
0.225 1.82 1.9610138 1.9121838
0.23 1.82 1.9609783 1.9122055
0.235 1.82 1.9610003 1.9122338
0.24 1.82 1.9609559 1.9122679
0.245 1.82 1.9609848 1.9123077
0.25 1.82 1.9609524 1.9123523
0.255 1.82 1.9609673 1.912401
0.26 1.82 1.9609567 1.9124537
0.265 1.82 1.9609543 1.9125094
0.27 1.82 1.9609588 1.9125686
0.275 1.82 1.9609496 1.9126303
0.28 1.82 1.9609561 1.9126947
0.285 1.82 1.9609507 1.912761
0.29 1.82 1.9609519 1.9128294
0.295 1.82 1.9609524 1.9128995
0.3 1.82 1.9609501 1.912971
0.305 1.82 1.9609513 1.913044
0.31 1.82 1.9609518 1.9131181
0.315 1.82 1.9609482 1.9131935
0.32 1.82 1.9609544 1.9132698
0.325 1.82 1.9609461 1.9133468
0.33 1.82 1.9609549 1.9134245
0.335 1.82 1.9609469 1.9135029
0.34 1.82 1.9609526 1.9135823
0.345 1.82 1.96095 1.9136617
0.35 1.82 1.9609491 1.9137418
0.355 1.82 1.9609532 1.9138222
0.36 1.82 1.9609466 1.9139032
0.365 1.82 1.9609547 1.9139843
0.37 1.82 1.960946 1.9140656
0.375 1.82 1.9609544 1.9141471
0.38 1.82 1.9609469 1.9142289
0.385 1.82 1.9609531 1.9143109
0.39 1.82 1.9609482 1.9143932
0.395 1.82 1.9609519 1.9144752
0.4 1.82 1.9609493 1.9145577
0.405 1.82 1.9609509 1.91464
0.41 1.82 1.9609504 1.9147224
0.415 1.82 1.9609497 1.9148049
0.42 1.82 1.9609519 1.9148874
0.425 1.82 1.9609479 1.9149699
0.43 1.82 1.9609538 1.9150524
0.435 1.82 1.9609459 1.9151349
0.44 1.82 1.9609557 1.9152176
0.445 1.82 1.9609442 1.9152999
0.45 1.82 1.9609571 1.9153824
0.455 1.82 1.9609434 1.9154646
0.46 1.82 1.9609573 1.9155471
0.465 1.82 1.9609437 1.9156294
0.47 1.82 1.9609565 1.9157116
0.475 1.82 1.9609449 1.9157939
0.48 1.82 1.9609551 1.9158762
0.485 1.82 1.9609465 1.9159582
0.49 1.82 1.9609533 1.9160402
0.495 1.82 1.9609483 1.9161222
0.5 1.82 1.9609515 1.916204
