0.0 1.82 2.3 1.9843493
0.005 1.82 2.1841076 1.9270728
0.01 1.82 1.9718514 1.8785689
0.015 1.82 1.8567059 1.8364289
0.02 1.82 1.7697483 1.7990606
0.025 1.82 1.6949891 1.7653887
0.03 1.82 1.6388326 1.734647
0.035 1.82 1.5810126 1.7062672
0.04 1.82 1.5359015 1.6798134
0.045 1.82 1.4889567 1.6549423
0.05 1.82 1.4469722 1.6313775
0.055 1.82 1.4071711 1.6088939
0.06 1.82 1.3660958 1.5873052
0.065 1.82 1.3294727 1.5664573
0.07 1.82 1.2892186 1.5462222
0.075 1.82 1.2524904 1.5264945
0.08 1.82 1.212787 1.5071892
0.085 1.82 1.1741873 1.4882383
0.09 1.82 1.1339256 1.4695902
0.095 1.82 1.0928001 1.4512076
0.1 1.82 1.0505254 1.4330671
0.105 1.82 1.0064913 1.4151564
0.11 1.82 0.9610537 1.3974736
0.115 1.82 0.91359677 1.3800268
0.12 1.82 0.92604539 1.3136845
0.125 1.82 1.0128763 1.3777248
0.13 1.82 1.11697 1.4420239
0.135 1.82 1.2326698 1.5045996
0.14 1.82 1.3622527 1.5632093
0.145 1.82 1.5055537 1.6159331
0.15 1.82 1.6519151 1.6621375
0.155 1.82 1.8019426 1.7032369
0.16 1.82 1.8716854 1.840755
0.165 1.82 1.8126302 1.7863069
0.17 1.82 1.7229999 1.740613
0.175 1.82 1.6623367 1.701645
0.18 1.82 1.6053549 1.6677468
0.185 1.82 1.5542012 1.6377058
0.19 1.82 1.5091013 1.6106575
0.195 1.82 1.4643899 1.5859687
0.2 1.82 1.4241625 1.5631614
0.205 1.82 1.3836 1.5418651
0.21 1.82 1.3449701 1.5217872
0.215 1.82 1.3065918 1.5026929
0.22 1.82 1.2680172 1.4843918
0.225 1.82 1.2299852 1.4667296
0.23 1.82 1.1905855 1.4495811
0.235 1.82 1.1513914 1.4328458
0.24 1.82 1.1103431 1.4164441
0.245 1.82 1.0689008 1.4003149
0.25 1.82 1.0253065 1.3844137
0.255 1.82 0.98084094 1.3687108
0.26 1.82 0.93388292 1.3531885
0.265 1.82 0.88582357 1.3378413
0.27 1.82 0.83497377 1.3226731
0.275 1.82 0.78300845 1.3076961
0.28 1.82 0.72821723 1.2929293
0.285 1.82 0.72912231 1.2218907
0.29 1.82 0.78615173 1.2711713
0.295 1.82 0.85824962 1.315592
0.3 1.82 0.93629671 1.3537242
0.305 1.82 1.0283563 1.3851416
0.31 1.82 1.1335465 1.410577
0.315 1.82 1.2513124 1.4316803
0.32 1.82 1.3841543 1.4505943
0.325 1.82 1.4565508 1.7132676
0.33 1.82 1.4264206 1.6677268
0.335 1.82 1.3804328 1.6265813
0.34 1.82 1.3445586 1.5906501
0.345 1.82 1.3053152 1.558944
0.35 1.82 1.2666248 1.5304902
0.355 1.82 1.2290568 1.5045407
0.36 1.82 1.189107 1.4805337
0.365 1.82 1.1500003 1.4580442
0.37 1.82 1.1090557 1.4367474
0.375 1.82 1.0668297 1.416395
0.38 1.82 1.0240999 1.3967974
0.385 1.82 0.97814505 1.3778133
0.39 1.82 0.93252765 1.3593404
0.395 1.82 0.88254034 1.3413079
0.4 1.82 0.83324082 1.323672
0.405 1.82 0.77906841 1.3064098
0.41 1.82 0.72574674 1.2895143
0.415 1.82 0.6649141 1.27299
0.42 1.82 0.60913539 1.2568483
0.425 1.82 0.54250265 1.2411039
0.43 1.82 0.49215047 1.2257705
0.435 1.82 0.41869406 1.2108591
0.44 1.82 0.4157244 1.1393504
0.445 1.82 0.42590842 1.1903372
0.45 1.82 0.45488665 1.2348152
0.455 1.82 0.47541865 1.2704022
0.46 1.82 0.50778711 1.297576
0.465 1.82 0.53578927 1.3199351
0.47 1.82 0.57372025 1.3411942
0.475 1.82 0.61122076 1.3617625
0.48 1.82 0.65728068 1.3794467
0.485 1.82 0.7071978 1.3978195
0.49 1.82 0.76520879 1.4389474
0.495 1.82 0.83154024 1.509624
0.5 1.82 0.90685312 1.5785375
