0.0 1.85 2.3 1.9860723
0.005 1.85 2.2263713 1.9851968
0.01 1.85 2.0934417 1.9821396
0.015 1.85 2.0187648 1.9763057
0.02 1.85 1.9706544 1.9679749
0.025 1.85 1.9321994 1.9576025
0.03 1.85 1.9084859 1.9457004
0.035 1.85 1.8847153 1.9327981
0.04 1.85 1.8702999 1.9194148
0.045 1.85 1.8561798 1.9060285
0.05 1.85 1.8450897 1.8930559
0.055 1.85 1.8376186 1.8808358
0.06 1.85 1.8285614 1.8696196
0.065 1.85 1.8245144 1.8595722
0.07 1.85 1.817979 1.8507757
0.075 1.85 1.8148175 1.8432426
0.08 1.85 1.8110145 1.8369286
0.085 1.85 1.8078495 1.8317494
0.09 1.85 1.8059992 1.8275948
0.095 1.85 1.803218 1.8243415
0.1 1.85 1.8434752 1.7978833
0.105 1.85 1.9521646 1.9123802
0.11 1.85 2.0686157 1.9820049
0.115 1.85 2.1547653 2.0264423
0.12 1.85 2.2157085 2.0539954
0.125 1.85 2.2550031 2.0700722
0.13 1.85 2.2765945 2.0787663
0.135 1.85 2.2893923 2.083037
0.14 1.85 2.2946999 2.0848072
0.145 1.85 2.2977303 2.0852246
0.15 1.85 2.2992198 2.084942
0.155 1.85 2.2991708 2.0843217
0.16 1.85 2.3002849 2.0835614
0.165 1.85 2.2994696 2.0827663
0.17 1.85 2.3003299 2.081991
0.175 1.85 2.299787 2.0812616
0.18 1.85 2.3000445 2.0805886
0.185 1.85 2.3000849 2.0799751
0.19 1.85 2.2998281 2.0794187
0.195 1.85 2.3001866 2.0789163
0.2 1.85 2.2998396 2.0784633
0.205 1.85 2.3000877 2.0780551
0.21 1.85 2.2999808 2.0776877
0.215 1.85 2.2999527 2.0773573
0.22 1.85 2.3000668 2.0770597
0.225 1.85 2.2999406 2.0767922
0.23 1.85 2.3000081 2.0765522
0.235 1.85 2.3000601 2.0763364
0.24 1.85 2.2998677 2.0761433
0.245 1.85 2.3001957 2.0759706
0.25 1.85 2.2997777 2.0758169
0.255 1.85 2.3002325 2.0756807
0.26 1.85 2.2998079 2.0755599
0.265 1.85 2.300152 2.0754538
0.27 1.85 2.2999182 2.075361
0.275 1.85 2.3000304 2.075281
0.28 1.85 2.3000183 2.0752127
0.285 1.85 2.2999563 2.0751548
0.29 1.85 2.3000513 2.0751069
0.295 1.85 2.299954 2.0750685
0.3 1.85 2.30003 2.0750384
0.305 1.85 2.299982 2.0750167
0.31 1.85 2.3000074 2.0750024
0.315 1.85 2.2999883 2.0749955
0.32 1.85 2.3000202 2.0749948
0.325 1.85 2.2999595 2.0750005
0.33 1.85 2.300058 2.0750122
0.335 1.85 2.2999238 2.0750296
0.34 1.85 2.3000829 2.0750515
0.345 1.85 2.2999172 2.075079
0.35 1.85 2.3000692 2.0751107
0.355 1.85 2.2999484 2.0751467
0.36 1.85 2.3000251 2.0751867
0.365 1.85 2.2999956 2.0752306
0.37 1.85 2.2999817 2.0752783
0.375 1.85 2.3000287 2.0753293
0.38 1.85 2.2999637 2.0753837
0.385 1.85 2.3000338 2.075441
0.39 1.85 2.2999726 2.0755012
0.395 1.85 2.3000189 2.0755644
0.4 1.85 2.2999923 2.07563
0.405 1.85 2.3000012 2.0756981
0.41 1.85 2.3000077 2.0757685
0.415 1.85 2.2999899 2.0758412
0.42 1.85 2.3000166 2.0759158
0.425 1.85 2.2999814 2.0759928
0.43 1.85 2.3000268 2.0760717
0.435 1.85 2.2999674 2.0761523
0.44 1.85 2.3000448 2.0762343
0.445 1.85 2.299946 2.0763183
0.45 1.85 2.3000675 2.0764036
0.455 1.85 2.2999248 2.0764904
0.46 1.85 2.3000845 2.0765786
0.465 1.85 2.2999146 2.0766683
0.47 1.85 2.3000862 2.076759
0.475 1.85 2.2999212 2.0768511
0.48 1.85 2.3000707 2.0769444
0.485 1.85 2.2999416 2.0770383
0.49 1.85 2.3000438 2.0771337
0.495 1.85 2.2999688 2.07723
0.5 1.85 2.3000135 2.077327
