0.0 1.78 2.3 1.9832213
0.005 1.78 2.1831883 1.9237096
0.01 1.78 1.969091 1.87374
0.015 1.78 1.8557818 1.8312438
0.02 1.78 1.7759714 1.7950704
0.025 1.78 1.7131691 1.7648015
0.03 1.78 1.6749419 1.7405314
0.035 1.78 1.6417917 1.72262
0.04 1.78 1.6289567 1.7112985
0.045 1.78 1.6228507 1.7062309
0.05 1.78 1.6305216 1.7064114
0.055 1.78 1.6503761 1.710562
0.06 1.78 1.6782287 1.7176491
0.065 1.78 1.7205476 1.7271309
0.07 1.78 1.7678118 1.7389331
0.075 1.78 1.8260027 1.7533102
0.08 1.78 1.8872981 1.7706807
0.085 1.78 1.951784 1.7914264
0.09 1.78 2.0161605 1.815639
0.095 1.78 2.0758877 1.8434927
0.1 1.78 2.1309264 1.8747046
0.105 1.78 2.1773383 1.9071062
0.11 1.78 2.215662 1.9415989
0.115 1.78 2.2459016 1.984765
0.12 1.78 2.2674262 2.0290687
0.125 1.78 2.2830448 2.048619
0.13 1.78 2.2914288 2.0705926
0.135 1.78 2.2949615 2.0467865
0.14 1.78 2.2934906 2.0550807
0.145 1.78 2.2868826 2.058038
0.15 1.78 2.2771452 2.0529726
0.155 1.78 2.2618911 2.0425482
0.16 1.78 2.2443471 2.0293894
0.165 1.78 2.2217001 2.015298
0.17 1.78 2.1966071 2.000499
0.175 1.78 2.1674995 1.9856272
0.18 1.78 2.1354602 1.9710808
0.185 1.78 2.1005013 1.9568348
0.19 1.78 2.0624939 1.9423499
0.195 1.78 2.0222299 1.926513
0.2 1.78 1.9793695 1.9078088
0.205 1.78 1.9346246 1.8849852
0.21 1.78 1.8879978 1.8579798
0.215 1.78 1.8400245 1.8281734
0.22 1.78 1.7907683 1.7975538
0.225 1.78 1.741165 1.7677145
0.23 1.78 1.6907058 1.739495
0.235 1.78 1.6412769 1.7131288
0.24 1.78 1.5915129 1.6885207
0.245 1.78 1.5442414 1.6654655
0.25 1.78 1.4975433 1.6437886
0.255 1.78 1.4546848 1.6234283
0.26 1.78 1.4137724 1.6044741
0.265 1.78 1.3779516 1.5871723
0.27 1.78 1.3457757 1.5719227
0.275 1.78 1.3199942 1.5592718
0.28 1.78 1.2997044 1.5498965
0.285 1.78 1.2872877 1.5445182
0.29 1.78 1.2822745 1.5436869
0.295 1.78 1.2868285 1.5474894
0.3 1.78 1.3007476 1.5554643
0.305 1.78 1.3260556 1.5668616
0.31 1.78 1.3625758 1.5810126
0.315 1.78 1.4120223 1.5975173
0.32 1.78 1.4736729 1.616244
0.325 1.78 1.5482893 1.6372408
0.33 1.78 1.6334303 1.66063
0.335 1.78 1.7278177 1.6864741
0.34 1.78 1.826056 1.7145743
0.345 1.78 1.9246316 1.744658
0.35 1.78 2.0161214 1.77736
0.355 1.78 2.0975506 1.8109844
0.36 1.78 2.1633848 1.848233
0.365 1.78 2.2147757 1.8997188
0.37 1.78 2.250268 1.9573717
0.375 1.78 2.2743406 1.9878583
0.38 1.78 2.2872899 1.9885857
0.385 1.78 2.293412 1.9789474
0.39 1.78 2.2924283 2.001045
0.395 1.78 2.2870573 2.0130992
0.4 1.78 2.2765118 2.01538
0.405 1.78 2.2623102 2.0132468
0.41 1.78 2.2438772 2.0046594
0.415 1.78 2.221908 1.9922857
0.42 1.78 2.1964234 1.978616
0.425 1.78 2.167394 1.9644701
0.43 1.78 2.1355508 1.9502904
0.435 1.78 2.1001855 1.9361072
0.44 1.78 2.0627166 1.9214566
0.445 1.78 2.0218577 1.9053199
0.45 1.78 1.9796087 1.8862858
0.455 1.78 1.9342606 1.8631926
0.46 1.78 1.888252 1.8360281
0.465 1.78 1.8396196 1.8061659
0.47 1.78 1.7911076 1.7755482
0.475 1.78 1.7406407 1.7457147
0.48 1.78 1.6911718 1.7174577
0.485 1.78 1.6406121 1.6909733
0.49 1.78 1.5920664 1.666146
0.495 1.78 1.5434827 1.6427639
0.5 1.78 1.4980963 1.620657
