0.0 1.85 2.3 2.0829434
0.005 1.85 2.2953982 2.081631
0.01 1.85 2.2872365 2.0697067
0.015 1.85 2.2824988 2.070979
0.02 1.85 2.2802121 2.0606654
0.025 1.85 2.2788969 2.055734
0.03 1.85 2.2785671 2.0529866
0.035 1.85 2.2781267 2.0511625
0.04 1.85 2.2616868 2.04149
0.045 1.85 2.2137212 2.0183845
0.05 1.85 2.1582986 1.9981267
0.055 1.85 2.1163477 1.9803476
0.06 1.85 2.0796488 1.9645648
0.065 1.85 2.0464717 1.9501958
0.07 1.85 2.0139277 1.9365616
0.075 1.85 1.9815051 1.92289
0.08 1.85 1.9489985 1.9083345
0.085 1.85 1.9150813 1.8920429
0.09 1.85 1.8806729 1.8732941
0.095 1.85 1.8443701 1.8516948
0.1 1.85 1.8067818 1.8273468
0.105 1.85 1.7724908 1.8124902
0.11 1.85 1.7498335 1.8048711
0.115 1.85 1.7398207 1.8027604
0.12 1.85 1.7387139 1.8047965
0.125 1.85 1.7464515 1.8099258
0.13 1.85 1.7612649 1.8173592
0.135 1.85 1.7825748 1.8265271
0.14 1.85 1.8095489 1.8370337
0.145 1.85 1.8409411 1.8486159
0.15 1.85 1.8762912 1.8611131
0.155 1.85 1.9140719 1.8744421
0.16 1.85 1.9536967 1.8885822
0.165 1.85 1.9939106 1.9035666
0.17 1.85 2.0338947 1.9195082
0.175 1.85 2.0729765 1.9367929
0.18 1.85 2.1103977 1.95573
0.185 1.85 2.1460065 1.9756703
0.19 1.85 2.1794454 1.9960277
0.195 1.85 2.2108035 2.0127304
0.2 1.85 2.2401912 2.0183177
0.205 1.85 2.2653194 2.051483
0.21 1.85 2.2824376 2.0697513
0.215 1.85 2.2915862 2.0796509
0.22 1.85 2.2961784 2.0847466
0.225 1.85 2.2982948 2.0871036
0.23 1.85 2.2992333 2.0879219
0.235 1.85 2.2997043 2.0878925
0.24 1.85 2.2998291 2.0874114
0.245 1.85 2.2999672 2.086704
0.25 1.85 2.2999567 2.085898
0.255 1.85 2.299995 2.0850644
0.26 1.85 2.3000004 2.0842426
0.265 1.85 2.299985 2.0834522
0.27 1.85 2.3000155 2.082703
0.275 1.85 2.2999846 2.0819988
0.28 1.85 2.3000099 2.0813391
0.285 1.85 2.2999967 2.080723
0.29 1.85 2.2999966 2.0801475
0.295 1.85 2.3000081 2.07961
0.3 1.85 2.29999 2.079108
0.305 1.85 2.3000088 2.0786386
0.31 1.85 2.2999947 2.078199
0.315 1.85 2.3000005 2.0777872
0.32 1.85 2.3000042 2.0774007
0.325 1.85 2.2999924 2.077038
0.33 1.85 2.3000089 2.076697
0.335 1.85 2.2999921 2.0763767
0.34 1.85 2.3000051 2.0760748
0.345 1.85 2.2999988 2.0757904
0.35 1.85 2.2999971 2.0755227
0.355 1.85 2.3000061 2.07527
0.36 1.85 2.299992 2.0750315
0.365 1.85 2.3000084 2.074807
0.37 1.85 2.2999927 2.0745945
0.375 1.85 2.3000053 2.0743942
0.38 1.85 2.2999971 2.074205
0.385 1.85 2.3000008 2.074026
0.39 1.85 2.3000006 2.0738575
0.395 1.85 2.2999988 2.073698
0.4 1.85 2.3000011 2.0735476
0.405 1.85 2.2999996 2.0734055
0.41 1.85 2.2999996 2.0732715
0.415 1.85 2.3000009 2.0731452
0.42 1.85 2.2999992 2.073026
0.425 1.85 2.3000001 2.0729136
0.43 1.85 2.3000012 2.0728078
0.435 1.85 2.2999972 2.0727084
0.44 1.85 2.3000045 2.0726147
0.445 1.85 2.299994 2.072527
0.45 1.85 2.300007 2.0724444
0.455 1.85 2.2999926 2.0723672
0.46 1.85 2.3000072 2.072295
0.465 1.85 2.2999934 2.0722272
0.47 1.85 2.3000056 2.0721643
0.475 1.85 2.2999955 2.0721056
0.48 1.85 2.3000035 2.072051
0.485 1.85 2.2999973 2.0720005
0.49 1.85 2.3000021 2.0719538
0.495 1.85 2.2999983 2.0719109
0.5 1.85 2.3000013 2.0718713
