0.0 1.9 2.3 2.05145
0.005 1.9 2.131542 1.9462559
0.01 1.9 1.8580011 1.8729346
0.015 1.9 1.758049 1.8390296
0.02 1.9 1.7419007 1.8406744
0.025 1.9 1.7965145 1.8766108
0.03 1.9 1.9072928 1.8979425
0.035 1.9 2.0112649 1.9998238
0.04 1.9 2.0884004 2.0085762
0.045 1.9 2.089826 1.9767361
0.05 1.9 2.0127876 1.905298
0.055 1.9 1.8776715 1.8378847
0.06 1.9 1.7078479 1.7476423
0.065 1.9 1.551809 1.658432
0.07 1.9 1.419507 1.612259
0.075 1.9 1.3461338 1.5941136
0.08 1.9 1.3262234 1.6073396
0.085 1.9 1.3740689 1.6380949
0.09 1.9 1.472036 1.6810665
0.095 1.9 1.6055846 1.7340379
0.1 1.9 1.7354952 1.8590128
0.105 1.9 1.8275443 1.8682697
0.11 1.9 1.8436536 1.8402531
0.115 1.9 1.7825406 1.7919157
0.12 1.9 1.6605918 1.7425442
0.125 1.9 1.5152925 1.6843331
0.13 1.9 1.3816529 1.638221
0.135 1.9 1.282655 1.609559
0.14 1.9 1.2388956 1.6037104
0.145 1.9 1.2490068 1.6207764
0.15 1.9 1.32203 1.6514018
0.155 1.9 1.4320954 1.6366916
0.16 1.9 1.5711079 1.7945282
0.165 1.9 1.6845597 1.8413041
0.17 1.9 1.753915 1.8400679
0.175 1.9 1.7391079 1.7940097
0.18 1.9 1.6574862 1.7508621
0.185 1.9 1.5285268 1.7052977
0.19 1.9 1.3905845 1.6602387
0.195 1.9 1.2771709 1.6268427
0.2 1.9 1.2025585 1.6041622
0.205 1.9 1.1897972 1.6136408
0.21 1.9 1.2240142 1.6356122
0.215 1.9 1.3205835 1.657629
0.22 1.9 1.438136 1.6622312
0.225 1.9 1.5757961 1.7739952
0.23 1.9 1.6656302 1.7882085
0.235 1.9 1.7004191 1.767658
0.24 1.9 1.6541098 1.7257965
0.245 1.9 1.5529879 1.6869047
0.25 1.9 1.4192569 1.6449537
0.255 1.9 1.2925064 1.6091701
0.26 1.9 1.1995936 1.5819807
0.265 1.9 1.1509238 1.575742
0.27 1.9 1.1657439 1.5919701
0.275 1.9 1.2233437 1.6188843
0.28 1.9 1.3377991 1.5909169
0.285 1.9 1.4577705 1.7159183
0.29 1.9 1.5845942 1.76758
0.295 1.9 1.6452574 1.7723243
0.3 1.9 1.6462808 1.7336636
0.305 1.9 1.569553 1.6945608
0.31 1.9 1.453906 1.6557448
0.315 1.9 1.3220736 1.6178689
0.32 1.9 1.2096296 1.5873101
0.325 1.9 1.1405548 1.5648009
0.33 1.9 1.1162171 1.5743908
0.335 1.9 1.1581458 1.595928
0.34 1.9 1.2343957 1.6150887
0.345 1.9 1.3625168 1.608216
0.35 1.9 1.4782244 1.7157116
0.355 1.9 1.581226 1.73494
0.36 1.9 1.6105975 1.721226
0.365 1.9 1.5785494 1.6807541
0.37 1.9 1.4760236 1.6436341
0.375 1.9 1.3570229 1.6056099
0.38 1.9 1.2250401 1.572079
0.385 1.9 1.1406107 1.5443692
0.39 1.9 1.0871347 1.5371989
0.395 1.9 1.1002749 1.5528986
0.4 1.9 1.1574028 1.5802822
0.405 1.9 1.2608847 1.5498035
0.41 1.9 1.3852168 1.6590505
0.415 1.9 1.4913492 1.717505
0.42 1.9 1.5650596 1.73122
0.425 1.9 1.5605035 1.7013602
0.43 1.9 1.4982745 1.6604111
0.435 1.9 1.3818813 1.6212044
0.44 1.9 1.2587843 1.583411
0.445 1.9 1.147835 1.5510497
0.45 1.9 1.0811282 1.5259705
0.455 1.9 1.0556641 1.5334642
0.46 1.9 1.0928114 1.5556843
0.465 1.9 1.1642719 1.577163
0.47 1.9 1.2801065 1.5685928
0.475 1.9 1.3933788 1.6765051
0.48 1.9 1.4887356 1.7068071
0.485 1.9 1.523108 1.7043145
0.49 1.9 1.4908527 1.6597941
0.495 1.9 1.4000673 1.6181484
0.5 1.9 1.2772352 1.5769955
