0.0 1.9 2.3 2.0284839
0.005 1.9 2.1627429 1.9603353
0.01 1.9 1.9133124 1.9026926
0.015 1.9 1.7859155 1.8527017
0.02 1.9 1.6828686 1.8088467
0.025 1.9 1.6005447 1.7704813
0.03 1.9 1.5421083 1.7375653
0.035 1.9 1.4892011 1.7105738
0.04 1.9 1.4575163 1.6904213
0.045 1.9 1.4321567 1.6780869
0.05 1.9 1.422645 1.6737783
0.055 1.9 1.4250601 1.6764085
0.06 1.9 1.4388889 1.6842506
0.065 1.9 1.4687658 1.695967
0.07 1.9 1.5086048 1.7109948
0.075 1.9 1.5645679 1.7294118
0.08 1.9 1.6303894 1.7516897
0.085 1.9 1.7080848 1.7784679
0.09 1.9 1.7928877 1.8103032
0.095 1.9 1.8813766 1.847467
0.1 1.9 1.969216 1.890547
0.105 1.9 2.0508535 1.9376497
0.11 1.9 2.1224395 1.9861465
0.115 1.9 2.1813523 2.0385618
0.12 1.9 2.2258014 2.0946198
0.125 1.9 2.2575172 2.1137128
0.13 1.9 2.2768515 2.1396735
0.135 1.9 2.286632 2.1251187
0.14 1.9 2.2882758 2.1202457
0.145 1.9 2.2826737 2.1143436
0.15 1.9 2.2719738 2.1049259
0.155 1.9 2.2549321 2.0964224
0.16 1.9 2.2341791 2.085925
0.165 1.9 2.2076717 2.0700536
0.17 1.9 2.1777595 2.053078
0.175 1.9 2.1428696 2.0356345
0.18 1.9 2.1044409 2.0179346
0.185 1.9 2.0618527 1.9996977
0.19 1.9 2.0156475 1.9799516
0.195 1.9 1.9659285 1.9570823
0.2 1.9 1.9127651 1.9297135
0.205 1.9 1.8566027 1.8981421
0.21 1.9 1.7973259 1.8643184
0.215 1.9 1.7356615 1.8299813
0.22 1.9 1.6712103 1.795326
0.225 1.9 1.6052585 1.7590804
0.23 1.9 1.5368335 1.719275
0.235 1.9 1.4680741 1.6742496
0.24 1.9 1.3972901 1.623661
0.245 1.9 1.3275104 1.5690734
0.25 1.9 1.2564433 1.5136857
0.255 1.9 1.1878006 1.4611771
0.26 1.9 1.1189041 1.4142944
0.265 1.9 1.0538938 1.3740268
0.27 1.9 0.98979904 1.3397806
0.275 1.9 0.93105058 1.3102307
0.28 1.9 0.87427792 1.2841692
0.285 1.9 0.824239 1.2609408
0.29 1.9 0.77689272 1.240479
0.295 1.9 0.73758364 1.2229897
0.3 1.9 0.70113804 1.2083182
0.305 1.9 0.67413151 1.1954864
0.31 1.9 0.64941546 1.1830249
0.315 1.9 0.6370911 1.1699228
0.32 1.9 0.62353526 1.1575085
0.325 1.9 0.6252874 1.1547635
0.33 1.9 0.62559185 1.1814523
0.335 1.9 0.64161555 1.2345312
0.34 1.9 0.65748105 1.2884281
0.345 1.9 0.68901272 1.3368356
0.35 1.9 0.72262405 1.3786106
0.355 1.9 0.77180201 1.4121764
0.36 1.9 0.82612988 1.4343705
0.365 1.9 0.89594833 1.4477837
0.37 1.9 0.97429864 1.4792275
0.375 1.9 1.0684492 1.5354736
0.38 1.9 1.1709898 1.5462716
0.385 1.9 1.2896162 1.6380129
0.39 1.9 1.4120186 1.7163033
0.395 1.9 1.5447846 1.7781665
0.4 1.9 1.6666225 1.8221402
0.405 1.9 1.7839154 1.8537242
0.41 1.9 1.8774869 1.9009304
0.415 1.9 1.9507956 1.9546797
0.42 1.9 1.9954591 1.9625044
0.425 1.9 2.0190076 1.9654801
0.43 1.9 2.0173743 1.9655564
0.435 1.9 2.0028083 1.9628181
0.44 1.9 1.9721181 1.9569111
0.445 1.9 1.93521 1.9470153
0.45 1.9 1.8883201 1.9322467
0.455 1.9 1.8380048 1.9123704
0.46 1.9 1.7815791 1.8877537
0.465 1.9 1.7220394 1.858459
0.47 1.9 1.6595469 1.8244295
0.475 1.9 1.593166 1.7869077
0.48 1.9 1.5267981 1.7479069
0.485 1.9 1.4555185 1.7085695
0.49 1.9 1.3870852 1.6688565
0.495 1.9 1.3127978 1.6280324
0.5 1.9 1.2441371 1.5850327
