0.0 1.73 2.3 1.9748871
0.005 1.73 2.2241518 1.9631054
0.01 1.73 2.0853568 1.9490016
0.015 1.73 2.0068528 1.9331462
0.02 1.73 1.9586127 1.9159701
0.025 1.73 1.9207057 1.8979864
0.03 1.73 1.89791 1.8797095
0.035 1.73 1.8749528 1.8616304
0.04 1.73 1.8615018 1.844192
0.045 1.73 1.8482001 1.8277695
0.05 1.73 1.8378741 1.8126543
0.055 1.73 1.8312136 1.7990468
0.06 1.73 1.8227265 1.7870572
0.065 1.73 1.8194041 1.7767105
0.07 1.73 1.813353 1.7679634
0.075 1.73 1.8107254 1.7607179
0.08 1.73 1.8074052 1.7548394
0.085 1.73 1.8045772 1.750174
0.09 1.73 1.8031941 1.7465603
0.095 1.73 1.800648 1.7438405
0.1 1.73 1.8430049 1.7123847
0.105 1.73 1.9574776 1.815664
0.11 1.73 2.0805469 1.8875139
0.115 1.73 2.170284 1.9386714
0.12 1.73 2.1906263 1.9870133
0.125 1.73 2.1185473 1.9438493
0.13 1.73 2.0247126 1.9086797
0.135 1.73 1.9710997 1.8803935
0.14 1.73 1.9307373 1.8578832
0.145 1.73 1.903348 1.8400974
0.15 1.73 1.8817592 1.8260918
0.155 1.73 1.8642035 1.815059
0.16 1.73 1.8524171 1.8063354
0.165 1.73 1.8401753 1.7993917
0.17 1.73 1.83323 1.7938151
0.175 1.73 1.8251143 1.7892883
0.18 1.73 1.8200632 1.7855694
0.185 1.73 1.8153217 1.7824762
0.19 1.73 1.8110924 1.7798707
0.195 1.73 1.8085325 1.7776489
0.2 1.73 1.8052213 1.7757325
0.205 1.73 1.8035597 1.7740614
0.21 1.73 1.8014312 1.7725904
0.215 1.73 1.7999455 1.7712843
0.22 1.73 1.8419582 1.7547083
0.225 1.73 1.956749 1.8604581
0.23 1.73 2.0801233 1.9258435
0.235 1.73 2.1696805 1.9684126
0.24 1.73 2.1905185 2.0032825
0.245 1.73 2.1183597 1.9539075
0.25 1.73 2.0245048 1.9149058
0.255 1.73 1.9713239 1.8845048
0.26 1.73 1.9302909 1.8610308
0.265 1.73 1.9038212 1.842984
0.27 1.73 1.8813039 1.8290951
0.275 1.73 1.8645871 1.8183434
0.28 1.73 1.8521483 1.8099363
0.285 1.73 1.8402809 1.8032761
0.29 1.73 1.8331959 1.797919
0.295 1.73 1.8250231 1.79354
0.3 1.73 1.8201553 1.789901
0.305 1.73 1.8152035 1.7868288
0.31 1.73 1.8111659 1.7841966
0.315 1.73 1.808478 1.7819111
0.32 1.73 1.8052392 1.7799037
0.325 1.73 1.8035418 1.7781224
0.33 1.73 1.8014615 1.7765286
0.335 1.73 1.7998786 1.7750924
0.34 1.73 1.8420843 1.7646503
0.345 1.73 1.9565458 1.8715582
0.35 1.73 2.0803924 1.9357345
0.355 1.73 2.1693931 1.9764979
0.36 1.73 2.2310606 2.001967
0.365 1.73 2.2277883 2.0201237
0.37 1.73 2.1387638 1.9631791
0.375 1.73 2.0378821 1.9195573
0.38 1.73 1.9778077 1.8866706
0.385 1.73 1.9371041 1.8621178
0.39 1.73 1.9071544 1.843822
0.395 1.73 1.8848425 1.8301091
0.4 1.73 1.8672417 1.8197026
0.405 1.73 1.8536792 1.8116665
0.41 1.73 1.8425638 1.805332
0.415 1.73 1.8338667 1.8002281
0.42 1.73 1.8265622 1.7960253
0.425 1.73 1.8208026 1.7924933
0.43 1.73 1.8158938 1.7894702
0.435 1.73 1.8119845 1.7868412
0.44 1.73 1.8086617 1.7845247
0.445 1.73 1.805937 1.7824609
0.45 1.73 1.8037071 1.780606
0.455 1.73 1.8017482 1.7789273
0.46 1.73 1.8433923 1.776448
0.465 1.73 1.9579877 1.8842409
0.47 1.73 2.0811242 1.9465561
0.475 1.73 2.1702514 1.984921
0.48 1.73 2.2314019 2.0081847
0.485 1.73 2.267249 2.0217283
0.49 1.73 2.2856342 2.0292177
0.495 1.73 2.2949991 2.0330987
0.5 1.73 2.2978157 2.0349114
