0.0 1.73 2.3 1.9688506
0.005 1.73 2.1974983 1.9191995
0.01 1.73 2.0085092 1.8758016
0.015 1.73 1.9038038 1.8373578
0.02 1.73 1.8317791 1.8028269
0.025 1.73 1.7712025 1.7714851
0.03 1.73 1.7288943 1.742805
0.035 1.73 1.6856501 1.7163897
0.04 1.73 1.6545605 1.691931
0.045 1.73 1.6228394 1.669183
0.05 1.73 1.5956472 1.6479455
0.055 1.73 1.5721159 1.6280515
0.06 1.73 1.5471846 1.6093588
0.065 1.73 1.5281244 1.5917448
0.07 1.73 1.5060114 1.5751021
0.075 1.73 1.4883569 1.5593355
0.08 1.73 1.46936 1.5443597
0.085 1.73 1.45184 1.530098
0.09 1.73 1.4351639 1.5164814
0.095 1.73 1.4179351 1.5034466
0.1 1.73 1.4022297 1.490937
0.105 1.73 1.385746 1.4789011
0.11 1.73 1.3700267 1.4672918
0.115 1.73 1.354263 1.4560671
0.12 1.73 1.3382551 1.4451895
0.125 1.73 1.3226681 1.4346247
0.13 1.73 1.3064946 1.4243424
0.135 1.73 1.290431 1.4143159
0.14 1.73 1.2741477 1.404522
0.145 1.73 1.2571861 1.3949394
0.15 1.73 1.2405628 1.3855505
0.155 1.73 1.2225417 1.3763394
0.16 1.73 1.2051337 1.3672931
0.165 1.73 1.1859752 1.3584001
0.17 1.73 1.1672979 1.3496511
0.175 1.73 1.146843 1.3410382
0.18 1.73 1.1264683 1.3325548
0.185 1.73 1.1044265 1.3241961
0.19 1.73 1.0819694 1.315958
0.195 1.73 1.0579531 1.3078375
0.2 1.73 1.0330161 1.2998323
0.205 1.73 1.006589 1.2919414
0.21 1.73 0.97873434 1.2841638
0.215 1.73 0.94943771 1.2764993
0.22 1.73 0.91820718 1.2689477
0.225 1.73 0.88558064 1.2615099
0.23 1.73 0.8505517 1.2541866
0.235 1.73 0.81418177 1.2469785
0.24 1.73 0.77505189 1.239887
0.245 1.73 0.73466759 1.2329128
0.25 1.73 0.69137385 1.2260572
0.255 1.73 0.64697661 1.2193211
0.26 1.73 0.59985924 1.2127059
0.265 1.73 0.55181728 1.206212
0.27 1.73 0.50003289 1.1998403
0.275 1.73 0.44987613 1.1935914
0.28 1.73 0.39485233 1.1874654
0.285 1.73 0.3466031 1.1814625
0.29 1.73 0.29003918 1.1755828
0.295 1.73 0.24247046 1.1698256
0.3 1.73 0.23332893 1.0826709
0.305 1.73 0.24109336 1.0841649
0.31 1.73 0.24500463 1.0821054
0.315 1.73 0.257272 1.0781933
0.32 1.73 0.26303475 1.0733219
0.325 1.73 0.2767113 1.0678914
0.33 1.73 0.28411044 1.0620751
0.335 1.73 0.29920541 1.056016
0.34 1.73 0.30867621 1.0500095
0.345 1.73 0.32536453 1.0447311
0.35 1.73 0.33744059 1.0415173
0.355 1.73 0.35602812 1.042546
0.36 1.73 0.37136865 1.0503933
0.365 1.73 0.39235855 1.0664951
0.37 1.73 0.41181329 1.0898608
0.375 1.73 0.43445072 1.1183999
0.38 1.73 0.45996983 1.1509501
0.385 1.73 0.48788582 1.1872276
0.39 1.73 0.51911515 1.2270461
0.395 1.73 0.55442214 1.2699473
0.4 1.73 0.5934197 1.3150728
0.405 1.73 0.6389089 1.3611205
0.41 1.73 0.68879142 1.406471
0.415 1.73 0.74854218 1.4496901
0.42 1.73 0.81429876 1.4905221
0.425 1.73 0.89342661 1.5308969
0.43 1.73 0.98151771 1.5749464
0.435 1.73 1.0869887 1.6279151
0.44 1.73 1.2034836 1.6950414
0.445 1.73 1.3397748 1.77914
0.45 1.73 1.4840032 1.8707423
0.455 1.73 1.6418167 1.9389484
0.46 1.73 1.7957539 1.968092
0.465 1.73 1.9400821 1.9774609
0.47 1.73 2.0605 1.9812183
0.475 1.73 2.157377 1.9833646
0.48 1.73 2.2221727 1.984931
0.485 1.73 2.2619094 1.9862404
0.49 1.73 2.2829676 1.9874096
0.495 1.73 2.293888 1.9884832
0.5 1.73 2.2977927 1.9894786
