0.0 1.82 2.3 2.0670295
0.005 1.82 2.2953643 2.0661829
0.01 1.82 2.2871196 2.056036
0.015 1.82 2.2823299 2.0535164
0.02 1.82 2.2800587 2.0446773
0.025 1.82 2.2787849 2.0407999
0.03 1.82 2.2784961 2.0387497
0.035 1.82 2.2780834 2.0373967
0.04 1.82 2.2575738 2.0180156
0.045 1.82 2.1976643 1.9927492
0.05 1.82 2.15705 1.9342031
0.055 1.82 2.188863 2.001124
0.06 1.82 2.2372914 2.03392
0.065 1.82 2.2676899 2.0513473
0.07 1.82 2.2846702 2.0607126
0.075 1.82 2.2901255 2.0995023
0.08 1.82 2.2833916 2.0715065
0.085 1.82 2.2664023 2.0530381
0.09 1.82 2.243912 2.0456514
0.095 1.82 2.2188364 2.0283449
0.1 1.82 2.191833 2.008435
0.105 1.82 2.163915 1.9899802
0.11 1.82 2.1346032 1.9730783
0.115 1.82 2.1043345 1.9576097
0.12 1.82 2.1025767 1.9119897
0.125 1.82 2.1550212 1.988348
0.13 1.82 2.2171189 2.0250542
0.135 1.82 2.2556598 2.0447354
0.14 1.82 2.2784802 2.0556314
0.145 1.82 2.2871673 2.0954857
0.15 1.82 2.2817757 2.0684516
0.155 1.82 2.2659913 2.0502129
0.16 1.82 2.2434196 2.0429502
0.165 1.82 2.2188023 2.0260632
0.17 1.82 2.1917575 2.006223
0.175 1.82 2.1637706 1.9877949
0.18 1.82 2.1347484 1.9708967
0.185 1.82 2.1041233 1.9554248
0.19 1.82 2.1027467 1.9094718
0.195 1.82 2.1548871 1.985822
0.2 1.82 2.2171665 2.0226345
0.205 1.82 2.2556857 2.0425117
0.21 1.82 2.2783923 2.0536606
0.215 1.82 2.2872837 2.093715
0.22 1.82 2.2816527 2.0669334
0.225 1.82 2.2660879 2.0486891
0.23 1.82 2.2433656 2.0414357
0.235 1.82 2.2188125 2.0247955
0.24 1.82 2.1917877 2.0049489
0.245 1.82 2.1637171 1.9865043
0.25 1.82 2.1348047 1.9695909
0.255 1.82 2.1040791 1.9541125
0.26 1.82 2.1027679 1.9082067
0.265 1.82 2.1548929 1.9846165
0.27 1.82 2.2171381 2.0214672
0.275 1.82 2.2557282 2.0414226
0.28 1.82 2.2783484 2.0526881
0.285 1.82 2.2873164 2.0927398
0.29 1.82 2.2816386 2.0660255
0.295 1.82 2.266082 2.0477319
0.3 1.82 2.243391 2.0404534
0.305 1.82 2.2187748 2.023962
0.31 1.82 2.1918282 2.004099
0.315 1.82 2.1636796 1.9856405
0.32 1.82 2.1348308 1.9687223
0.325 1.82 2.1040667 1.9532511
0.33 1.82 2.1027681 1.907639
0.335 1.82 2.1549012 1.9841719
0.34 1.82 2.2171283 2.0210328
0.345 1.82 2.2557371 2.0410066
0.35 1.82 2.2783441 2.0523179
0.355 1.82 2.2873141 2.0922503
0.36 1.82 2.2816461 2.0654986
0.365 1.82 2.2660712 2.0471313
0.37 1.82 2.2434016 2.0398111
0.375 1.82 2.2187671 2.0234063
0.38 1.82 2.1918307 2.0035207
0.385 1.82 2.1636834 1.9850502
0.39 1.82 2.1348222 1.968133
0.395 1.82 2.1040789 1.9526765
0.4 1.82 2.1027543 1.90751
0.405 1.82 2.1549142 1.9842067
0.41 1.82 2.2171187 2.0210612
0.415 1.82 2.2557409 2.0410192
0.42 1.82 2.2783453 2.0523345
0.425 1.82 2.2873078 2.092077
0.43 1.82 2.2816565 2.065224
0.435 1.82 2.2660596 2.0467691
0.44 1.82 2.2434135 2.039399
0.445 1.82 2.2187565 2.0230389
0.45 1.82 2.1918389 2.0031276
0.455 1.82 2.1636769 1.9846463
0.46 1.82 2.134827 1.9677339
0.465 1.82 2.1040748 1.9522965
0.47 1.82 2.1027587 1.9076731
0.475 1.82 2.1549083 1.9845583
0.48 1.82 2.2171263 2.021396
0.485 1.82 2.2557334 2.041316
0.49 1.82 2.2783526 2.0526094
0.495 1.82 2.2901727 2.059121
0.5 1.82 2.2952873 2.0628712
