0.0 1.82 2.3 1.9832115
0.005 1.82 2.2258289 1.9798336
0.01 1.82 2.0914769 1.9741905
0.015 1.82 2.0158843 1.9659839
0.02 1.82 1.9677375 1.9555359
0.025 1.82 1.9293981 1.9433217
0.03 1.82 1.9058952 1.9298584
0.035 1.82 1.8823129 1.9156733
0.04 1.82 1.8681248 1.9012725
0.045 1.82 1.8541989 1.887116
0.05 1.82 1.8432911 1.873596
0.055 1.82 1.8360151 1.8610222
0.06 1.82 1.8270955 1.8496158
0.065 1.82 1.8232242 1.8395092
0.07 1.82 1.8168071 1.8307548
0.075 1.82 1.8137763 1.8233364
0.08 1.82 1.8100919 1.8171864
0.085 1.82 1.8070108 1.8122003
0.09 1.82 1.8052756 1.8082526
0.095 1.82 1.802554 1.8052084
0.1 1.82 1.8015023 1.8029346
0.105 1.82 1.7997519 1.8013041
0.11 1.82 1.7985807 1.8002017
0.115 1.82 1.7978423 1.7995253
0.12 1.82 1.7965683 1.799187
0.125 1.82 1.7962987 1.7991123
0.13 1.82 1.7953709 1.7992394
0.135 1.82 1.7949638 1.7995174
0.14 1.82 1.7946839 1.7999053
0.145 1.82 1.7939296 1.8003697
0.15 1.82 1.8360894 1.7814541
0.155 1.82 1.9470514 1.8978937
0.16 1.82 2.0670562 1.9674954
0.165 1.82 2.1544163 2.0117803
0.17 1.82 2.217536 2.039378
0.175 1.82 2.2563479 2.0556798
0.18 1.82 2.2782451 2.0646632
0.185 1.82 2.2905045 2.0691972
0.19 1.82 2.2952339 2.0711725
0.195 1.82 2.2984305 2.071739
0.2 1.82 2.2620436 2.0802634
0.205 1.82 2.1591532 2.0256205
0.21 1.82 2.0539094 1.9809704
0.215 1.82 1.9927322 1.9450829
0.22 1.82 1.9496669 1.9166789
0.225 1.82 1.9185862 1.8944712
0.23 1.82 1.8945923 1.877245
0.235 1.82 1.8761122 1.8639281
0.24 1.82 1.8612334 1.8536229
0.245 1.82 1.8495692 1.845609
0.25 1.82 1.8396551 1.8393264
0.255 1.82 1.8321592 1.8343477
0.26 1.82 1.8252218 1.8303533
0.265 1.82 1.8203321 1.8271046
0.27 1.82 1.8154154 1.824425
0.275 1.82 1.8120829 1.8221838
0.28 1.82 1.808684 1.8202846
0.285 1.82 1.8062503 1.8186548
0.29 1.82 1.8039971 1.8172405
0.295 1.82 1.8021288 1.8160014
0.3 1.82 1.8006712 1.8149059
0.305 1.82 1.7992377 1.8139307
0.31 1.82 1.7982748 1.813057
0.315 1.82 1.7972132 1.8122702
0.32 1.82 1.796543 1.8115585
0.325 1.82 1.795781 1.8109128
0.33 1.82 1.7953012 1.8103249
0.335 1.82 1.7947538 1.809789
0.34 1.82 1.7944141 1.8092988
0.345 1.82 1.7940167 1.8088503
0.35 1.82 1.8356537 1.8047531
0.355 1.82 1.9473309 1.9215817
0.36 1.82 2.0665854 1.984837
0.365 1.82 2.1546725 2.022536
0.37 1.82 2.2172114 2.0450215
0.375 1.82 2.2564909 2.0580468
0.38 1.82 2.2781152 2.0652797
0.385 1.82 2.2905699 2.0690749
0.39 1.82 2.2951854 2.070892
0.395 1.82 2.2984913 2.071602
0.4 1.82 2.2990873 2.0717103
0.405 1.82 2.2996659 2.0715046
0.41 1.82 2.3000454 2.071146
0.415 1.82 2.2996898 2.0707233
0.42 1.82 2.300244 2.0702846
0.425 1.82 2.299768 2.069855
0.43 1.82 2.3001323 2.069447
0.435 1.82 2.2999495 2.069066
0.44 1.82 2.2999791 2.0687137
0.445 1.82 2.3000495 2.0683894
0.45 1.82 2.2999714 2.0680923
0.455 1.82 2.2999796 2.0678208
0.46 1.82 2.3001078 2.067573
0.465 1.82 2.2998238 2.067347
0.47 1.82 2.3002489 2.067141
0.475 1.82 2.2997366 2.066954
0.48 1.82 2.3002672 2.066784
0.485 1.82 2.2997906 2.0666294
0.49 1.82 2.3001509 2.06649
0.495 1.82 2.299931 2.066364
0.5 1.82 2.2999956 2.0662503
