0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.1990915 2.2174542
0.045 2.1691338 2.2016
0.05 2.1319244 2.182149
0.055 2.0998828 2.160681
0.06 2.0682246 2.137715
0.065 2.0385871 2.1135008
0.07 2.0076431 2.0881126
0.075 1.9767143 2.0614996
0.08 1.9448345 2.0335226
0.085 1.9114183 2.003974
0.09 1.8773607 1.9725885
0.095 1.8410594 1.9390484
0.1 1.8036283 1.9029841
0.105 1.7692132 1.8760061
0.11 1.7466908 1.857523
0.115 1.7369022 1.8465505
0.12 1.7360862 1.8421552
0.125 1.7442961 1.843431
0.13 1.7595505 1.8494958
0.135 1.7814116 1.8595073
0.14 1.8089885 1.8726847
0.145 1.8408717 1.8883396
0.15 1.8768938 1.9059019
0.155 1.9150234 1.9249411
0.16 1.9552162 1.9451815
0.165 1.995605 1.9665089
0.17 2.0359077 1.9889627
0.175 2.075 2.0127099
0.18 2.1124658 2.0379658
0.185 2.1479661 2.064783
0.19 2.1812682 2.0925217
0.195 2.2124626 2.1190696
0.2 2.2416575 2.1577513
0.205 2.2666077 2.2241151
0.21 2.2834799 2.2739332
0.215 2.2923691 2.2987058
0.22 2.2966763 2.3069131
0.225 2.2986208 2.3084552
0.23 2.2993813 2.308398
0.235 2.2998268 2.3082626
0.24 2.2998424 2.3082113
0.245 2.3000254 2.30812
0.25 2.2999359 2.3078954
0.255 2.3000277 2.3075185
0.26 2.2999831 2.3070128
0.265 2.299998 2.306419
0.27 2.3000119 2.3057766
0.275 2.2999821 2.3051202
0.28 2.3000176 2.3044734
0.285 2.2999858 2.3038528
0.29 2.3000091 2.303269
0.295 2.299995 2.302726
0.3 2.300003 2.3022268
0.305 2.2999961 2.3017707
0.31 2.3000074 2.3013566
0.315 2.299988 2.300981
0.32 2.3000165 2.300642
0.325 2.299981 2.300336
0.33 2.3000189 2.30006
0.335 2.2999847 2.299812
0.34 2.300009 2.2995884
0.345 2.2999991 2.299387
0.35 2.299992 2.299206
0.355 2.3000157 2.2990425
0.36 2.2999779 2.2988954
0.365 2.3000255 2.2987626
0.37 2.2999733 2.2986429
0.375 2.3000256 2.2985349
0.38 2.2999771 2.298437
0.385 2.3000194 2.2983491
0.39 2.2999843 2.298269
0.395 2.3000122 2.298197
0.4 2.2999909 2.2981322
0.405 2.3000061 2.2980733
0.41 2.2999968 2.29802
0.415 2.2999995 2.2979715
0.42 2.3000044 2.2979276
0.425 2.2999904 2.2978883
0.43 2.3000148 2.2978523
0.435 2.2999793 2.2978199
0.44 2.3000259 2.2977905
0.445 2.2999695 2.2977636
0.45 2.300034 2.2977393
0.455 2.2999646 2.2977176
0.46 2.3000361 2.2976975
0.465 2.2999658 2.2976794
0.47 2.3000322 2.297663
0.475 2.299972 2.297648
0.48 2.3000243 2.2976344
0.485 2.2999807 2.297622
0.49 2.3000147 2.297611
0.495 2.2999902 2.297601
0.5 2.3000048 2.297592
