0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.1707772 2.1666815
0.045 2.059088 2.0850928
0.05 1.9273773 1.9940538
0.055 1.8333269 1.9317204
0.06 1.7721445 1.8949306
0.065 1.7483635 1.8804059
0.07 1.7455714 1.8844608
0.075 1.7657248 1.9026318
0.08 1.8035872 1.9300233
0.085 1.857165 1.9622574
0.09 1.9249094 1.9964082
0.095 2.0016078 2.0295677
0.1 2.0849693 2.054107
0.105 2.1633673 2.1305075
0.11 2.2222444 2.2013574
0.115 2.2596339 2.2485893
0.12 2.2799225 2.2735574
0.125 2.2911333 2.2857735
0.13 2.2958838 2.292523
0.135 2.2983394 2.2969987
0.14 2.2993917 2.3002014
0.145 2.2995444 2.3024297
0.15 2.3001025 2.303851
0.155 2.299733 2.304632
0.16 2.3001744 2.3049364
0.165 2.2998563 2.304907
0.17 2.3000827 2.30466
0.175 2.2999663 2.30428
0.18 2.3000104 2.303829
0.185 2.2999996 2.3033478
0.19 2.3000177 2.3028646
0.195 2.2999627 2.302396
0.2 2.3000622 2.3019521
0.205 2.2999262 2.3015387
0.21 2.3000702 2.3011572
0.215 2.2999496 2.3008077
0.22 2.3000128 2.30049
0.225 2.3000278 2.3002017
0.23 2.2999265 2.2999406
0.235 2.3001066 2.2997053
0.24 2.2998716 2.2994926
0.245 2.3001352 2.2993007
0.25 2.2998774 2.2991276
0.255 2.3001061 2.2989717
0.26 2.2999248 2.2988312
0.265 2.3000518 2.2987044
0.27 2.2999741 2.2985904
0.275 2.3000096 2.2984872
0.28 2.3000014 2.298394
0.285 2.2999906 2.29831
0.29 2.3000118 2.2982337
0.295 2.2999804 2.298165
0.3 2.3000247 2.2981029
0.305 2.2999617 2.2980464
0.31 2.3000506 2.297996
0.315 2.2999337 2.2979496
0.32 2.3000798 2.297908
0.325 2.2999122 2.2978704
0.33 2.3000931 2.2978356
0.335 2.2999131 2.297805
0.34 2.3000793 2.2977767
0.345 2.2999386 2.2977514
0.35 2.3000437 2.2977283
0.355 2.299977 2.297707
0.36 2.3000028 2.297688
0.365 2.300013 2.2976708
0.37 2.2999705 2.297655
0.375 2.3000384 2.297641
0.38 2.2999512 2.2976282
0.385 2.3000537 2.2976165
0.39 2.2999409 2.2976058
0.395 2.3000628 2.2975962
0.4 2.299936 2.2975874
0.405 2.3000664 2.2975795
0.41 2.2999371 2.2975721
0.415 2.3000611 2.297566
0.42 2.2999479 2.29756
0.425 2.3000436 2.2975543
0.43 2.2999698 2.2975492
0.435 2.3000154 2.2975452
0.44 2.2999993 2.297541
0.445 2.2999836 2.2975373
0.45 2.300029 2.297534
0.455 2.2999565 2.297531
0.46 2.3000519 2.2975283
0.465 2.2999398 2.2975256
0.47 2.3000642 2.2975233
0.475 2.2999345 2.2975214
0.48 2.3000657 2.2975192
0.485 2.2999387 2.2975175
0.49 2.3000581 2.297516
0.495 2.2999501 2.297515
0.5 2.3000431 2.2975135
