0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.1379422 2.0523362
0.045 1.9314127 1.8502848
0.05 1.6905099 1.6463851
0.055 1.5185018 1.4885828
0.06 1.3809883 1.3677285
0.065 1.2994229 1.2784255
0.07 1.2349858 1.2186998
0.075 1.2104256 1.1898416
0.08 1.2022565 1.1961393
0.085 1.2295523 1.2431312
0.09 1.2802868 1.331696
0.095 1.3671892 1.446068
0.1 1.4879696 1.4529068
0.105 1.6350384 1.5054817
0.11 1.7814351 1.5830207
0.115 1.9202129 1.681193
0.12 2.0396633 1.7910845
0.125 2.1263438 2.1912062
0.13 2.1540862 2.2119207
0.135 2.1322253 2.162609
0.14 2.0736145 2.0929062
0.145 1.994199 2.0001154
0.15 1.9001088 1.8803842
0.155 1.7911454 1.733218
0.16 1.6716998 1.5657768
0.165 1.5342048 1.3939275
0.17 1.3854876 1.2342756
0.175 1.2365928 1.1112037
0.18 1.1285959 1.0170563
0.185 1.040118 0.9475711
0.19 0.98557835 0.9014612
0.195 0.93947647 0.8802974
0.2 0.93354953 0.888666
0.205 0.92773569 0.93384856
0.21 0.96698408 1.0224715
0.215 1.0141632 1.1461204
0.22 1.109754 1.1137176
0.225 1.2183898 1.1126266
0.23 1.3513597 1.1401763
0.235 1.4870407 1.1995275
0.24 1.6366987 1.2865261
0.245 1.768239 1.953918
0.25 1.8678717 2.0342171
0.255 1.911787 2.017813
0.26 1.9165257 1.9741294
0.265 1.8772759 1.9035033
0.27 1.812867 1.8059019
0.275 1.722721 1.6854408
0.28 1.6127715 1.5515043
0.285 1.4858497 1.416365
0.29 1.3377436 1.2900635
0.295 1.1964004 1.1891584
0.3 1.083549 1.1092806
0.305 1.0007432 1.0482348
0.31 0.93548549 1.0060972
0.315 0.90062217 0.98543495
0.32 0.87635948 0.9917219
0.325 0.88255657 1.0331678
0.33 0.909214 1.1171924
0.335 0.96262227 1.2355678
0.34 1.0478567 1.2024038
0.345 1.1564358 1.2085551
0.35 1.2842109 1.2460921
0.355 1.4186468 1.3151634
0.36 1.5714891 1.4109169
0.365 1.7072238 2.0168595
0.37 1.8171136 2.090502
0.375 1.8711644 2.0715215
0.38 1.8899802 2.0246768
0.385 1.8588499 1.9501996
0.39 1.799562 1.847686
0.395 1.702563 1.7205373
0.4 1.5925847 1.5779654
0.405 1.4673608 1.4333383
0.41 1.3377229 1.2983086
0.415 1.1870039 1.1918045
0.42 1.0827476 1.1085589
0.425 0.99669472 1.0458317
0.43 0.95079145 1.0033652
0.435 0.89837361 0.9835189
0.44 0.89218228 0.991617
0.445 0.87606875 1.0356747
0.45 0.91016176 1.1226883
0.455 0.94412965 1.2437162
0.46 1.031397 1.2153944
0.465 1.1268817 1.2252808
0.47 1.2518938 1.2658855
0.475 1.3805428 1.337439
0.48 1.529878 1.4350363
0.485 1.6793991 1.5518799
0.49 1.831582 1.678475
0.495 1.9692177 1.8025995
0.5 2.0869109 1.9124261
