0.0 2.3 2.1270237
0.005 2.2258289 2.0903664
0.01 2.0914769 2.0391114
0.015 2.0158843 1.9972256
0.02 1.9677375 1.964183
0.025 1.9293981 1.9391661
0.03 1.9058952 1.9213262
0.035 1.8823129 1.9097853
0.04 1.8681248 1.9036467
0.045 1.8541989 1.9020104
0.05 1.8432911 1.9039919
0.055 1.8360151 1.9087429
0.06 1.8270955 1.9154701
0.065 1.8232242 1.9234543
0.07 1.8168071 1.9320633
0.075 1.8137763 1.94076
0.08 1.8100919 1.9491093
0.085 1.8070108 1.9567728
0.09 1.8052756 1.9635069
0.095 1.802554 1.9691517
0.1 1.8015023 1.973619
0.105 1.7997519 1.9768808
0.11 1.7985807 1.9789555
0.115 1.7978423 1.9798975
0.12 1.7965683 1.9797841
0.125 1.7962987 1.9787108
0.13 1.7953709 1.9767786
0.135 1.7949638 1.974093
0.14 1.7946839 1.9707565
0.145 1.7939296 1.9668682
0.15 1.8360894 2.0074868
0.155 1.9470514 2.0915446
0.16 2.0670562 2.1695137
0.165 2.1544163 2.2265956
0.17 2.217536 2.260993
0.175 2.2563479 2.2801402
0.18 2.2782451 2.291492
0.185 2.2905045 2.2989469
0.19 2.2952339 2.304022
0.195 2.2984305 2.3073509
0.2 2.2991458 2.3093364
0.205 2.2995924 2.3103185
0.21 2.3000962 2.3105867
0.215 2.2996708 2.310374
0.22 2.3002022 2.309856
0.225 2.2998814 2.3091598
0.23 2.2999392 2.3083725
0.235 2.3002079 2.3075535
0.24 2.2996675 2.3067403
0.245 2.3003891 2.305956
0.25 2.2996368 2.305215
0.255 2.3002999 2.3045228
0.26 2.2998303 2.3038833
0.265 2.3000533 2.3032959
0.27 2.3000572 2.3027587
0.275 2.2998699 2.3022687
0.28 2.300152 2.3018234
0.285 2.2998609 2.3014193
0.29 2.3000946 2.3010528
0.295 2.2999601 2.3007205
0.3 2.2999947 2.3004196
0.305 2.3000333 2.3001468
0.31 2.2999678 2.2998998
0.315 2.3000112 2.2996764
0.32 2.3000283 2.2994738
0.325 2.2999335 2.2992904
0.33 2.3000989 2.2991242
0.335 2.2998904 2.2989736
0.34 2.3001002 2.2988372
0.345 2.2999305 2.2987134
0.35 2.3000222 2.2986014
0.355 2.3000245 2.2984998
0.36 2.2999245 2.2984076
0.365 2.3001042 2.2983239
0.37 2.2998741 2.298248
0.375 2.3001234 2.2981791
0.38 2.2998896 2.298117
0.385 2.300088 2.2980602
0.39 2.299939 2.2980087
0.395 2.3000384 2.297962
0.4 2.2999807 2.2979195
0.405 2.3000064 2.2978814
0.41 2.3000001 2.297846
0.415 2.2999917 2.2978146
0.42 2.3000129 2.2977858
0.425 2.2999725 2.2977598
0.43 2.3000415 2.297736
0.435 2.2999346 2.2977145
0.44 2.3000894 2.2976947
0.445 2.2998869 2.2976773
0.45 2.3001379 2.297661
0.455 2.2998527 2.2976463
0.46 2.3001623 2.297633
0.465 2.2998491 2.297621
0.47 2.3001515 2.29761
0.475 2.2998749 2.2976
0.48 2.3001135 2.297591
0.485 2.2999153 2.2975829
0.49 2.3000658 2.297575
0.495 2.2999558 2.297568
0.5 2.3000212 2.297562
