0.0 2.3 2.1453636
0.005 2.2061272 2.0780842
0.01 2.0352012 2.0034955
0.015 1.9405009 1.9365478
0.02 1.8751169 1.8766096
0.025 1.8206123 1.8229954
0.03 1.7834413 1.7751145
0.035 1.7457109 1.7324467
0.04 1.7194539 1.6945198
0.045 1.6930446 1.6608975
0.05 1.6708634 1.6311729
0.055 1.6525385 1.6049626
0.06 1.6329394 1.5819062
0.065 1.6191377 1.5616678
0.07 1.6026678 1.5439339
0.075 1.5905168 1.5284133
0.08 1.5774552 1.5148389
0.085 1.5658313 1.5029655
0.09 1.5554117 1.4925697
0.095 1.5445671 1.4834502
0.1 1.535512 1.4754252
0.105 1.5259731 1.4683311
0.11 1.5174019 1.4620227
0.115 1.5092098 1.4563711
0.12 1.5009824 1.4512608
0.125 1.4936605 1.4465909
0.13 1.4860573 1.4422723
0.135 1.4790431 1.4382268
0.14 1.4722766 1.4343859
0.145 1.4652982 1.4306893
0.15 1.4592791 1.4270855
0.155 1.4523921 1.4235288
0.16 1.4468186 1.4199805
0.165 1.4402053 1.4164064
0.17 1.4347844 1.4127774
0.175 1.4285549 1.4090681
0.18 1.4231362 1.4052573
0.185 1.4172698 1.4013268
0.19 1.4118302 1.3972609
0.195 1.4062351 1.3930469
0.2 1.4007907 1.3886728
0.205 1.3953845 1.38413
0.21 1.3899269 1.3794107
0.215 1.384667 1.3745092
0.22 1.3791598 1.3694197
0.225 1.374022 1.3641387
0.23 1.3684315 1.358663
0.235 1.3633765 1.3529905
0.24 1.3576953 1.3471198
0.245 1.3526557 1.3410501
0.25 1.3469004 1.3347807
0.255 1.3417925 1.3283128
0.26 1.3359852 1.3216459
0.265 1.3307293 1.3147824
0.27 1.3248785 1.307723
0.275 1.3194123 1.3004701
0.28 1.3135052 1.2930264
0.285 1.307785 1.2853945
0.29 1.3017883 1.2775776
0.295 1.2957835 1.2695792
0.3 1.2896488 1.2614033
0.305 1.2833351 1.2530543
0.31 1.2770027 1.2445371
0.315 1.2703572 1.235857
0.32 1.2637581 1.2270195
0.325 1.2567561 1.2180308
0.33 1.2498132 1.2088976
0.335 1.242424 1.1996266
0.34 1.2350549 1.1902252
0.345 1.2272368 1.1807022
0.35 1.2193559 1.1710654
0.355 1.2110513 1.1613237
0.36 1.2025708 1.1514863
0.365 1.1937022 1.1415634
0.37 1.1845317 1.131565
0.375 1.1749987 1.1215014
0.38 1.1650419 1.1113834
0.385 1.1547207 1.1012224
0.39 1.1438702 1.0910293
0.395 1.1326128 1.080816
0.4 1.1207444 1.0705938
0.405 1.1083788 1.0603751
0.41 1.0953442 1.0501705
0.415 1.0816739 1.0399921
0.42 1.0672949 1.0298516
0.425 1.0520982 1.0197599
0.43 1.0361606 1.0097282
0.435 1.01919 0.99976695
0.44 1.0014404 0.98988694
0.445 0.98242207 0.9800972
0.45 0.96256815 0.9704079
0.455 0.94120489 0.96082777
0.46 0.9189216 0.9513645
0.465 0.89490064 0.9420263
0.47 0.86984598 0.9328204
0.475 0.84285737 0.92375237
0.48 0.81470222 0.9148291
0.485 0.78447264 0.90605515
0.49 0.75294939 0.897435
0.495 0.71929679 0.88897306
0.5 0.68426986 0.8806721
