0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.1802946 2.1917858
0.045 2.1055215 2.1596808
0.05 2.0418466 2.1407554
0.055 2.0248261 2.1309814
0.06 2.0293172 2.127504
0.065 2.0535545 2.1290014
0.07 2.0883557 2.135525
0.075 2.1324916 2.146327
0.08 2.1820135 2.1707742
0.085 2.2282671 2.2351916
0.09 2.2627576 2.2843676
0.095 2.2815056 2.3075488
0.1 2.2917075 2.3139887
0.105 2.2964607 2.31439
0.11 2.2982259 2.3137953
0.115 2.2996675 2.313425
0.12 2.2994652 2.3132164
0.125 2.2954599 2.31757
0.13 2.2777537 2.2883527
0.135 2.2471586 2.228791
0.14 2.2095411 2.1711328
0.145 2.1669748 2.1208389
0.15 2.1224245 2.0743718
0.155 2.0741633 2.0279949
0.16 2.0239138 1.9789426
0.165 1.9799391 1.9553081
0.17 1.9601177 1.9505367
0.175 1.9651887 1.9589583
0.18 1.9867668 1.976726
0.185 2.0217327 2.00166
0.19 2.0661435 2.032803
0.195 2.1169816 2.067853
0.2 2.1717183 2.1092274
0.205 2.2221618 2.1877344
0.21 2.2589488 2.251882
0.215 2.279714 2.2878206
0.22 2.2907403 2.302133
0.225 2.2959576 2.3064375
0.23 2.2981819 2.307699
0.235 2.2994172 2.3083522
0.24 2.2995761 2.3088512
0.245 2.2953684 2.316517
0.25 2.277731 2.2885387
0.255 2.2472698 2.2292678
0.26 2.2093568 2.171712
0.265 2.1672048 2.1214554
0.27 2.1221943 2.074992
0.275 2.0743602 2.0286076
0.28 2.0237712 1.9795524
0.285 1.9800137 1.9558645
0.29 1.9600969 1.9510173
0.295 1.965169 1.9593561
0.3 1.9868003 1.9770441
0.305 2.0216992 2.001906
0.31 2.066158 2.032986
0.315 2.116985 2.0679822
0.32 2.1716964 2.1093163
0.325 2.2221903 2.1877973
0.33 2.2589246 2.2519228
0.335 2.2797235 2.2878437
0.34 2.2907553 2.3021457
0.345 2.2959198 2.3064446
0.35 2.2982428 2.3077035
0.355 2.2993452 2.3083556
0.36 2.29965 2.3088543
0.365 2.2953032 2.316517
0.37 2.2777749 2.2885377
0.375 2.2472481 2.229267
0.38 2.2093532 2.1717107
0.385 2.167228 2.1214545
0.39 2.1221567 2.0749907
0.395 2.0744045 2.0286067
0.4 2.0237262 1.9795512
0.405 1.9800569 1.9558635
0.41 1.9600567 1.9510167
0.415 1.965209 1.9593555
0.42 1.9867617 1.9770437
0.425 2.0217413 2.0019057
0.43 2.0661154 2.032986
0.435 2.1170298 2.0679822
0.44 2.1716522 2.109316
0.445 2.2222298 2.1877973
0.45 2.258892 2.2519226
0.455 2.2797429 2.287844
0.46 2.2907485 2.3021457
0.465 2.2959115 2.3064446
0.47 2.2982652 2.3077035
0.475 2.2993119 2.3083556
0.48 2.2996938 2.3088543
0.485 2.2998909 2.309149
0.49 2.2999697 2.3091753
0.495 2.2999473 2.3089378
0.5 2.3000427 2.3084867
