0.0 2.3 2.053747
0.005 2.2582787 2.0942376
0.01 2.1833485 2.086503
0.015 2.1403827 2.0903697
0.02 2.1164719 2.1028054
0.025 2.0995699 2.119408
0.03 2.0915741 2.1365547
0.035 2.0834016 2.1516795
0.04 2.0802065 2.1632798
0.045 2.0768965 2.1707523
0.05 2.0745542 2.1741502
0.055 2.0741644 2.1739347
0.06 2.0720196 2.1707664
0.065 2.0726502 2.1653564
0.07 2.0712684 2.1583714
0.075 2.0715208 2.1503866
0.08 2.0712427 2.1418664
0.085 2.0708057 2.133168
0.09 2.0712356 2.124554
0.095 2.0706174 2.1162076
0.1 2.09323 2.1368906
0.105 2.1536685 2.2080176
0.11 2.2161472 2.2675145
0.115 2.2554688 2.300427
0.12 2.2567044 2.365729
0.125 2.2103434 2.2808688
0.13 2.1560298 2.2244267
0.135 2.1257867 2.186433
0.14 2.1062051 2.1588273
0.145 2.0945403 2.1376956
0.15 2.0869048 2.1209602
0.155 2.081119 2.1073964
0.16 2.0785146 2.0962162
0.165 2.0752537 2.0868793
0.17 2.0744708 2.078999
0.175 2.0728624 2.0722888
0.18 2.0723386 2.0665324
0.185 2.0719299 2.0615628
0.19 2.07128 2.0572498
0.195 2.0714567 2.0534897
0.2 2.0709106 2.0501993
0.205 2.0710828 2.0473108
0.21 2.070882 2.0447686
0.215 2.0708119 2.0425258
0.22 2.093117 2.076761
0.225 2.1536315 2.1590853
0.23 2.2162451 2.2314088
0.235 2.255331 2.2770097
0.24 2.2567997 2.3735788
0.245 2.2103275 2.2893417
0.25 2.155943 2.2312799
0.255 2.1259801 2.1915433
0.26 2.1059374 2.1625035
0.265 2.0948554 2.1402853
0.27 2.0866219 2.1227543
0.275 2.0813542 2.1086175
0.28 2.0783616 2.0970278
0.285 2.0753067 2.0874
0.29 2.0744796 2.0793147
0.295 2.0727907 2.0724611
0.3 2.072426 2.066606
0.305 2.0718459 2.061569
0.31 2.0713435 2.0572116
0.315 2.0714224 2.0534232
0.32 2.0709253 2.0501153
0.325 2.0710791 2.0472176
0.33 2.0708961 2.0446715
0.335 2.0707794 2.0424292
0.34 2.0931839 2.0766263
0.345 2.1535282 2.1589484
0.35 2.216377 2.2312899
0.355 2.2551914 2.276921
0.36 2.27823 2.298054
0.365 2.2688627 2.3329818
0.37 2.2160095 2.2475784
0.375 2.1598127 2.1945305
0.38 2.1270619 2.1606758
0.385 2.1077386 2.1369383
0.39 2.0951208 2.1191278
0.395 2.0872978 2.10516
0.4 2.0817526 2.0938838
0.405 2.0783106 2.084596
0.41 2.075839 2.0768328
0.415 2.0741993 2.0702713
0.42 2.0731524 2.0646737
0.425 2.0723089 2.0598633
0.43 2.0718968 2.0557034
0.435 2.0714525 2.052088
0.44 2.0712983 2.048932
0.445 2.0710618 2.0461671
0.45 2.0710244 2.043738
0.455 2.0708667 2.041598
0.46 2.0931351 2.076749
0.465 2.1536493 2.1594448
0.47 2.2163273 2.2319357
0.475 2.2552178 2.2775118
0.48 2.2782851 2.298519
0.485 2.2898449 2.306255
0.49 2.2954461 2.3091962
0.495 2.2982783 2.310809
0.5 2.2990235 2.3119345
