0.0 2.3 2.1495512
0.005 2.1997647 2.0738928
0.01 2.0169461 1.9928453
0.015 1.9162284 1.9193792
0.02 1.8448624 1.8527609
0.025 1.7847102 1.7922535
0.03 1.7424453 1.737246
0.035 1.6993521 1.687221
0.04 1.668223 1.6417276
0.045 1.6366002 1.6003588
0.05 1.6094957 1.5627435
0.055 1.5860144 1.5285366
0.06 1.561315 1.4974172
0.065 1.5423304 1.469085
0.07 1.5205156 1.4432604
0.075 1.5030723 1.419683
0.08 1.4843794 1.3981117
0.085 1.4672444 1.3783249
0.09 1.4508994 1.3601186
0.095 1.4341864 1.3433069
0.1 1.4189194 1.3277223
0.105 1.4030282 1.3132124
0.11 1.387919 1.2996404
0.115 1.3728201 1.2868845
0.12 1.3576047 1.2748365
0.125 1.3428061 1.2633991
0.13 1.3275908 1.2524887
0.135 1.3125072 1.2420301
0.14 1.2973479 1.231958
0.145 1.2816075 1.2222161
0.15 1.266312 1.2127548
0.155 1.249784 1.2035321
0.16 1.2339734 1.194511
0.165 1.2166141 1.1856613
0.17 1.1998771 1.1769564
0.175 1.1815826 1.1683744
0.18 1.1635641 1.1598976
0.185 1.1441224 1.1515101
0.19 1.1245144 1.1432008
0.195 1.1036307 1.1349593
0.2 1.0821232 1.1267788
0.205 1.0594575 1.1186533
0.21 1.0357068 1.1105791
0.215 1.010889 1.1025536
0.22 0.98451978 1.0945758
0.225 0.95715185 1.0866449
0.23 0.9277815 1.0787617
0.235 0.89745114 1.070927
0.24 0.86472596 1.0631428
0.245 0.83104957 1.0554111
0.25 0.79469747 1.0477347
0.255 0.75739678 1.0401158
0.26 0.71730837 1.0325578
0.265 0.6763124 1.0250632
0.27 0.63265641 1.0176355
0.275 0.58819769 1.0102776
0.28 0.5405599 1.0029922
0.285 0.49373883 0.99578243
0.29 0.44322323 0.98865116
0.295 0.39510408 0.98160076
0.3 0.38580147 1.0176982
0.305 0.40322078 1.010688
0.31 0.42244502 1.0089462
0.315 0.44715698 1.0329312
0.32 0.4701222 1.086695
0.325 0.50012588 1.1690325
0.33 0.52874181 1.2758566
0.335 0.56546657 1.4011016
0.34 0.60203032 1.536684
0.345 0.64765209 1.6723837
0.35 0.69535557 1.7973603
0.355 0.75358824 1.9034812
0.36 0.81607397 1.9877412
0.365 0.89161097 2.051709
0.37 0.97454118 2.099233
0.375 1.0733296 2.1344662
0.38 1.1821226 2.1608992
0.385 1.308539 2.1811366
0.39 1.4436469 2.1970072
0.395 1.5930033 2.2097573
0.4 1.7385258 2.2202318
0.405 1.8825559 2.2290046
0.41 2.0074089 2.2364721
0.415 2.1129581 2.2429125
0.42 2.1873166 2.2485254
0.425 2.2381636 2.2534583
0.43 2.2677794 2.2578218
0.435 2.285133 2.261701
0.44 2.2930642 2.2651644
0.445 2.2972828 2.268266
0.45 2.2987114 2.2710505
0.455 2.2996691 2.2735555
0.46 2.2997416 2.2758124
0.465 2.2999723 2.2778487
0.47 2.3000087 2.279688
0.475 2.299848 2.2813504
0.48 2.3002115 2.2828543
0.485 2.2996759 2.2842152
0.49 2.3003558 2.2854474
0.495 2.2996028 2.2865636
0.5 2.3003648 2.2875752
