0.0 2.3 2.1576164
0.005 2.1843361 2.0643086
0.01 1.9733895 1.9711657
0.015 1.8620204 1.888057
0.02 1.782587 1.8145797
0.025 1.7200758 1.7505642
0.03 1.6818428 1.6962464
0.035 1.6486312 1.6522862
0.04 1.6354913 1.6197708
0.045 1.6289917 1.6001892
0.05 1.6360552 1.5953174
0.055 1.6551037 1.60692
0.06 1.6820066 1.6361643
0.065 1.7231305 1.6827302
0.07 1.7691432 1.7439231
0.075 1.825974 1.8144825
0.08 1.8859774 1.8876407
0.085 1.9493554 1.9570093
0.09 2.012853 2.0181403
0.095 2.0721231 2.068999
0.1 2.1270134 2.109473
0.105 2.1736542 2.1406634
0.11 2.2124234 2.1655388
0.115 2.2432202 2.1915817
0.12 2.2653626 2.2281256
0.125 2.2815014 2.276765
0.13 2.2903799 2.3010507
0.135 2.2942858 2.3106158
0.14 2.2931346 2.3134372
0.145 2.2868015 2.3085203
0.15 2.277275 2.293563
0.155 2.2622511 2.2686417
0.16 2.2448855 2.2368987
0.165 2.2224446 2.2028463
0.17 2.1975464 2.1693456
0.175 2.1686333 2.1368666
0.18 2.1368218 2.1046999
0.185 2.1020694 2.0719428
0.19 2.0643191 2.0378292
0.195 2.024303 2.0017517
0.2 1.981726 1.9632154
0.205 1.93729 1.9218268
0.21 1.8909837 1.8772962
0.215 1.8433828 1.8294562
0.22 1.7945059 1.7782879
0.225 1.7453325 1.7239485
0.23 1.6953289 1.6667969
0.235 1.6463829 1.6074127
0.24 1.5971504 1.5466005
0.245 1.550413 1.4853716
0.25 1.5043024 1.4249002
0.255 1.4620193 1.3664571
0.26 1.4217164 1.3113332
0.265 1.3864828 1.2607741
0.27 1.3548936 1.2159348
0.275 1.329657 1.1778646
0.28 1.3098715 1.1475178
0.285 1.2978779 1.1257751
0.29 1.2932015 1.1134613
0.295 1.2979456 1.1113411
0.3 1.3119042 1.1200726
0.305 1.3370096 1.1401014
0.31 1.3730811 1.1714936
0.315 1.421716 1.2137377
0.32 1.482204 1.2655871
0.325 1.5552067 1.3250617
0.33 1.6383854 1.3896604
0.335 1.7304751 1.4567167
0.34 1.8263834 1.5236936
0.345 1.9227599 1.588251
0.35 2.0126047 1.6481097
0.355 2.0930146 1.7010219
0.36 2.1586523 1.7457389
0.365 2.2103977 1.7852032
0.37 2.2466942 1.829771
0.375 2.271638 1.8918831
0.38 2.2854507 2.0000703
0.385 2.2922423 2.106274
0.39 2.2918013 2.1848233
0.395 2.2868129 2.2315323
0.4 2.2765791 2.249511
0.405 2.2626209 2.24451
0.41 2.2444069 2.2247217
0.415 2.222646 2.1980517
0.42 2.1973559 2.1690533
0.425 2.1685435 2.1392124
0.43 2.1368993 2.108582
0.435 2.1017779 2.0767815
0.44 2.06453 2.0433533
0.445 2.0239524 2.0078516
0.45 1.9819615 1.9698687
0.455 1.9369409 1.9290558
0.46 1.8912408 1.8851507
0.465 1.8429912 1.8380027
0.47 1.7948481 1.7876024
0.475 1.7448278 1.7341102
0.48 1.695793 1.67788
0.485 1.645748 1.6194777
0.49 1.5976987 1.5596852
0.495 1.5496938 1.4994838
0.5 1.5048525 1.4400141
