0.0 2.3 2.1823928
0.005 2.095501 2.0475535
0.01 1.8159924 1.9659715
0.015 1.8056437 1.9289461
0.02 1.8371815 1.9292626
0.025 1.9015546 1.958023
0.03 1.9908348 2.0032532
0.035 2.0640894 2.0538647
0.04 2.1398754 2.1023402
0.045 2.1938175 2.1453545
0.05 2.2335288 2.182544
0.055 2.2637649 2.215165
0.06 2.2760067 2.2451131
0.065 2.2904477 2.2724366
0.07 2.2920789 2.2950802
0.075 2.2973816 2.3114445
0.08 2.2981501 2.3216949
0.085 2.2982195 2.327154
0.09 2.300304 2.3293478
0.095 2.2986403 2.3295102
0.1 2.3004192 2.3284926
0.105 2.2996047 2.326837
0.11 2.2996944 2.3248756
0.115 2.3003867 2.3228068
0.12 2.2993865 2.320747
0.125 2.3003663 2.3187623
0.13 2.2999186 2.316889
0.135 2.2996316 2.315144
0.14 2.3008012 2.313533
0.145 2.2989443 2.312055
0.15 2.3013447 2.310705
0.155 2.2989118 2.3094752
0.16 2.3011624 2.3083577
0.165 2.2994144 2.307343
0.17 2.3004592 2.3064234
0.175 2.2999707 2.30559
0.18 2.2998324 2.3048346
0.185 2.3002361 2.3041508
0.19 2.2996365 2.3035312
0.195 2.3001814 2.30297
0.2 2.2997353 2.3024614
0.205 2.3000567 2.302001
0.21 2.299808 2.3015835
0.215 2.3001269 2.3012054
0.22 2.2996904 2.300862
0.225 2.3004047 2.3005517
0.23 2.299478 2.30027
0.235 2.3006734 2.3000145
0.24 2.2993829 2.2997828
0.245 2.3007083 2.2995725
0.25 2.2995072 2.2993817
0.255 2.3004692 2.2992086
0.26 2.2997733 2.2990515
0.265 2.3001218 2.298909
0.27 2.3000288 2.2987797
0.275 2.2998733 2.2986622
0.28 2.3001694 2.2985554
0.285 2.2997966 2.2984586
0.29 2.3001954 2.2983706
0.295 2.2998199 2.298291
0.3 2.3001807 2.2982187
0.305 2.2998412 2.2981527
0.31 2.3001848 2.298093
0.315 2.2998253 2.2980387
0.32 2.3001956 2.2979896
0.325 2.2998125 2.2979445
0.33 2.3001569 2.297904
0.335 2.2998589 2.297867
0.34 2.3000402 2.2978337
0.345 2.2999758 2.2978032
0.35 2.2998828 2.2977755
0.355 2.3001186 2.2977502
0.36 2.29976 2.2977276
0.365 2.3002219 2.2977068
0.37 2.2997248 2.2976882
0.375 2.3002436 2.2976708
0.38 2.2997745 2.2976553
0.385 2.3001862 2.297641
0.39 2.2998701 2.2976284
0.395 2.3000827 2.2976167
0.4 2.2999765 2.2976062
0.405 2.2999662 2.2975965
0.41 2.3000839 2.2975876
0.415 2.2998521 2.2975795
0.42 2.3001997 2.2975726
0.425 2.2997453 2.2975662
0.43 2.3003252 2.29756
0.435 2.2996551 2.2975545
0.44 2.3004402 2.2975497
0.445 2.2995984 2.2975452
0.45 2.3005086 2.2975414
0.455 2.2995901 2.2975376
0.46 2.3004994 2.2975342
0.465 2.2996319 2.297531
0.47 2.3004061 2.2975283
0.475 2.2997124 2.2975256
0.48 2.300251 2.2975235
0.485 2.2998167 2.2975214
0.49 2.3000723 2.29752
0.495 2.2999341 2.297518
0.5 2.2999057 2.2975163
