0.0 2.3 2.1270237
0.005 2.2259751 2.090598
0.01 2.0924633 2.0405493
0.015 2.0192751 2.0018091
0.02 1.9758536 1.9749
0.025 1.9451176 1.9599874
0.03 1.9324787 1.9569247
0.035 1.9233357 1.9649968
0.04 1.9272943 1.9827092
0.045 1.9352158 2.0077252
0.05 1.9496911 2.0370607
0.055 1.9709565 2.0675185
0.06 1.9932476 2.0962377
0.065 2.0225145 2.1211607
0.07 2.0504698 2.141291
0.075 2.0820129 2.1567056
0.08 2.1124986 2.1683638
0.085 2.142043 2.1777675
0.09 2.1710757 2.1865451
0.095 2.1963498 2.196084
0.1 2.2203852 2.2074773
0.105 2.24049 2.2221358
0.11 2.2576769 2.2425163
0.115 2.272151 2.270595
0.12 2.282448 2.3048332
0.125 2.2907799 2.340346
0.13 2.2950598 2.342322
0.135 2.2969016 2.3350027
0.14 2.2959625 2.3281453
0.145 2.2915406 2.3208497
0.15 2.2856582 2.310283
0.155 2.2757713 2.294647
0.16 2.2649005 2.273826
0.165 2.2505282 2.2491295
0.17 2.2348176 2.2226045
0.175 2.2167437 2.196159
0.18 2.1968412 2.1707847
0.185 2.1755981 2.1465588
0.19 2.1525449 2.123144
0.195 2.1286789 2.1001852
0.2 2.1036141 2.07745
0.205 2.0779922 2.0548296
0.21 2.0519786 2.0323057
0.215 2.0258631 2.0099297
0.22 1.9999599 1.9878125
0.225 1.974846 1.9661214
0.23 1.9503109 1.9450779
0.235 1.9277242 1.9249532
0.24 1.9061184 1.9060619
0.245 1.8875335 1.8887486
0.25 1.8706265 1.8733759
0.255 1.8575004 1.860305
0.26 1.8470375 1.849878
0.265 1.8408176 1.8423946
0.27 1.8382705 1.8380933
0.275 1.8402425 1.8371305
0.28 1.8465874 1.8395693
0.285 1.857546 1.8453709
0.29 1.8730288 1.854401
0.295 1.892866 1.8664445
0.3 1.9167259 1.8812318
0.305 1.9440984 1.8984716
0.31 1.9743544 1.9178865
0.315 2.006639 1.9392421
0.32 2.0401873 1.9623642
0.325 2.073902 1.9871359
0.33 2.1071122 2.0134661
0.335 2.1387609 2.0412319
0.34 2.1684008 2.0702019
0.345 2.1953374 2.1000004
0.35 2.2192996 2.1302812
0.355 2.2401106 2.1613822
0.36 2.257524 2.19513
0.365 2.2718093 2.2336793
0.37 2.2826438 2.276279
0.375 2.2905427 2.318657
0.38 2.2951312 2.3289106
0.385 2.2969702 2.3271163
0.39 2.2957309 2.3236096
0.395 2.291889 2.3184292
0.4 2.2852519 2.3091793
0.405 2.276151 2.294294
0.41 2.2645811 2.2738388
0.415 2.2507091 2.2492898
0.42 2.234748 2.2228134
0.425 2.2166837 2.196379
0.43 2.1969778 2.1709983
0.435 2.1754175 2.1467574
0.44 2.1527342 2.1233246
0.445 2.1285184 2.1003482
0.45 2.1037563 2.0775983
0.455 2.0778902 2.0549662
0.46 2.0520928 2.0324328
0.465 2.0257545 2.0100496
0.47 2.0001239 1.9879264
0.475 1.9746579 1.9662306
0.48 1.9505599 1.945183
0.485 1.9274575 1.9250555
0.49 1.9064036 1.9061608
0.495 1.8872622 1.8888443
0.5 1.8708577 1.8734682
