0.0 2.3 2.1660683
0.005 2.1600467 2.0511436
0.01 1.903121 1.9431409
0.015 1.7713825 1.8476604
0.02 1.6668602 1.7631398
0.025 1.5829419 1.6883703
0.03 1.5235168 1.6226348
0.035 1.4695858 1.5656979
0.04 1.4373196 1.5178193
0.045 1.4114186 1.479795
0.05 1.4018114 1.4530075
0.055 1.4044227 1.4394462
0.06 1.4188992 1.4416187
0.065 1.4500295 1.4622031
0.07 1.4916657 1.5032464
0.075 1.5502155 1.5648196
0.08 1.6192674 1.643591
0.085 1.7008133 1.7325698
0.09 1.7898477 1.8229485
0.095 1.8824542 1.9069524
0.1 1.9739416 1.9795291
0.105 2.0581391 2.0381863
0.11 2.1310509 2.082626
0.115 2.1899967 2.1177325
0.12 2.2334855 2.1568713
0.125 2.2637224 2.2110314
0.13 2.281392 2.255065
0.135 2.289687 2.2819154
0.14 2.2900746 2.2958822
0.145 2.2834854 2.295804
0.15 2.2720182 2.280242
0.155 2.2543196 2.2516887
0.16 2.2330248 2.216376
0.165 2.2059828 2.179753
0.17 2.1755599 2.1436162
0.175 2.1401463 2.1074138
0.18 2.101144 2.0699415
0.185 2.0579693 2.0300026
0.19 2.0110816 1.9865115
0.195 1.9606416 1.9384582
0.2 1.9066457 1.8848991
0.205 1.8495577 1.8249857
0.21 1.7892369 1.758038
0.215 1.726377 1.6836671
0.22 1.6605844 1.6019549
0.225 1.5931021 1.5136616
0.23 1.5229446 1.4203875
0.235 1.4522515 1.3245516
0.24 1.3792678 1.2290907
0.245 1.3070942 1.1369376
0.25 1.2333259 1.0505182
0.255 1.1618163 0.9714879
0.26 1.0897425 0.90075314
0.265 1.0214489 0.8386573
0.27 0.95378537 0.78520715
0.275 0.89144787 0.74026066
0.28 0.83082734 0.703661
0.285 0.77699286 0.67532283
0.29 0.72559083 0.6552821
0.295 0.68229316 0.6437205
0.3 0.64151568 0.6409671
0.305 0.61313708 0.6474742
0.31 0.58035317 0.66375554
0.315 0.5653452 0.6902736
0.32 0.54445235 0.727258
0.325 0.54189096 0.77444434
0.33 0.53389428 0.83074236
0.335 0.54375634 0.8938853
0.34 0.54941462 0.960133
0.345 0.57202415 1.0240538
0.35 0.59249698 1.078311
0.355 0.62865982 1.1134598
0.36 0.66565242 1.1183671
0.365 0.71683295 1.0829344
0.37 0.77250985 1.0049074
0.375 0.84071806 0.89764154
0.38 0.91711816 1.0044254
0.385 1.0035354 1.2382829
0.39 1.1002625 1.4728316
0.395 1.2056091 1.6362498
0.4 1.3172797 1.7341473
0.405 1.4309566 1.7933658
0.41 1.5413449 1.8330166
0.415 1.6447051 1.8617802
0.42 1.7299853 1.8822477
0.425 1.7986694 1.894668
0.43 1.8403119 1.8987083
0.435 1.8644624 1.8940334
0.44 1.8632076 1.8804215
0.445 1.8501911 1.8577499
0.45 1.8188356 1.825976
0.455 1.7812969 1.785141
0.46 1.7317256 1.7354203
0.465 1.6788444 1.6772051
0.47 1.6182627 1.6112124
0.475 1.5553325 1.5385914
0.48 1.4879498 1.4609782
0.485 1.4181599 1.3804417
0.49 1.3469436 1.2992934
0.495 1.272616 1.2198095
0.5 1.2000988 1.1439645
