0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.2067054 2.2154484
0.045 2.1987091 2.2132106
0.05 2.1575628 2.1657646
0.055 2.0668143 2.112483
0.06 1.979625 2.0712206
0.065 1.9325991 2.0396254
0.07 1.9003357 2.0158877
0.075 1.8827274 1.9985936
0.08 1.8733786 1.9865971
0.085 1.8712429 1.9789476
0.09 1.875626 1.9748477
0.095 1.8834424 1.9736302
0.1 1.9279264 2.0144532
0.105 2.0261158 2.1013403
0.11 2.1273783 2.1817598
0.115 2.1981914 2.2389872
0.12 2.2447495 2.271495
0.125 2.272579 2.2879589
0.13 2.2865176 2.296778
0.135 2.2945559 2.302243
0.14 2.2972258 2.3059103
0.145 2.2990609 2.3083072
0.15 2.2996606 2.3097029
0.155 2.2995912 2.3103244
0.16 2.3002495 2.3103795
0.165 2.2996475 2.3100462
0.17 2.3002551 2.3094656
0.175 2.2998441 2.3087418
0.18 2.3000337 2.3079498
0.185 2.3000714 2.3071384
0.19 2.2998638 2.306341
0.195 2.3001511 2.3055775
0.2 2.2998803 2.3048584
0.205 2.3000589 2.30419
0.21 2.3000137 2.3035734
0.215 2.2999247 2.3030088
0.22 2.3001093 2.3024933
0.225 2.299889 2.3020246
0.23 2.3000794 2.301599
0.235 2.2999738 2.301213
0.24 2.2999643 2.3008633
0.245 2.3000899 2.300547
0.25 2.299874 2.3002605
0.255 2.3001377 2.3000014
0.26 2.2998775 2.2997673
0.265 2.3000922 2.299555
0.27 2.2999517 2.299363
0.275 2.3000087 2.2991893
0.28 2.3000235 2.299032
0.285 2.2999595 2.2988896
0.29 2.300042 2.2987607
0.295 2.2999682 2.2986438
0.3 2.3000146 2.298538
0.305 2.300002 2.2984416
0.31 2.2999865 2.2983549
0.315 2.3000152 2.2982757
0.32 2.2999919 2.2982047
0.325 2.299993 2.2981398
0.33 2.3000252 2.2980807
0.335 2.2999578 2.2980273
0.34 2.300054 2.2979786
0.345 2.2999426 2.2979348
0.35 2.300053 2.297895
0.355 2.2999595 2.2978587
0.36 2.3000242 2.2978258
0.365 2.2999934 2.297796
0.37 2.299991 2.2977688
0.375 2.3000195 2.2977443
0.38 2.2999745 2.297722
0.385 2.3000256 2.2977016
0.39 2.2999774 2.2976832
0.395 2.3000176 2.2976665
0.4 2.2999872 2.2976515
0.405 2.3000098 2.2976377
0.41 2.2999915 2.2976253
0.415 2.3000097 2.2976136
0.42 2.2999887 2.2976034
0.425 2.3000132 2.2975943
0.43 2.2999869 2.2975855
0.435 2.3000109 2.2975776
0.44 2.2999941 2.2975707
0.445 2.2999987 2.2975643
0.45 2.3000099 2.2975585
0.455 2.2999812 2.2975528
0.46 2.3000266 2.2975485
0.465 2.2999675 2.297544
0.47 2.3000359 2.2975402
0.475 2.2999634 2.2975366
0.48 2.3000354 2.297533
0.485 2.2999681 2.2975302
0.49 2.300028 2.2975276
0.495 2.2999768 2.2975252
0.5 2.3000189 2.2975228
