0.0 2.3 2.1660683
0.005 2.1611586 2.0524116
0.01 1.9079359 1.946066
0.015 1.780678 1.8518986
0.02 1.6796374 1.7679353
0.025 1.5964911 1.6926322
0.03 1.5341579 1.6248701
0.035 1.4724209 1.5638328
0.04 1.4263393 1.5089114
0.045 1.3796646 1.4596406
0.05 1.3411926 1.415654
0.055 1.3058728 1.3766543
0.06 1.2725408 1.3423893
0.065 1.2449585 1.3126378
0.07 1.2167126 1.2871977
0.075 1.194037 1.2658814
0.08 1.1709758 1.2485099
0.085 1.1518321 1.2349114
0.09 1.1335146 1.2249215
0.095 1.1176526 1.2183833
0.1 1.1034 1.2151482
0.105 1.0909802 1.2150807
0.11 1.0803411 1.2180556
0.115 1.0714912 1.2239635
0.12 1.0644023 1.2327102
0.125 1.0591635 1.2442191
0.13 1.0558416 1.2584286
0.135 1.0543026 1.2752934
0.14 1.0550887 1.2947805
0.145 1.0575032 1.3168666
0.15 1.0627855 1.3415304
0.155 1.0696025 1.3687451
0.16 1.079822 1.3984661
0.165 1.0916551 1.4306178
0.17 1.1073376 1.4650774
0.175 1.1249102 1.5016565
0.18 1.1466697 1.5400863
0.185 1.1707401 1.5800047
0.19 1.1992133 1.6209539
0.195 1.2304486 1.662385
0.2 1.2661228 1.7036805
0.205 1.3048682 1.7441858
0.21 1.3477677 1.7832501
0.215 1.3936697 1.820269
0.22 1.4429053 1.8547266
0.225 1.494438 1.8862244
0.23 1.5477603 1.9145002
0.235 1.6019007 1.9394295
0.24 1.6556196 1.961021
0.245 1.7081186 1.9793942
0.25 1.7578146 1.9947586
0.255 1.804341 2.007388
0.26 1.8463175 2.0175946
0.265 1.884003 2.0257065
0.27 1.9166034 2.0320535
0.275 1.944901 2.0369484
0.28 1.9687093 2.0406814
0.285 1.9889805 2.043512
0.29 2.0059227 2.0456693
0.295 2.0203132 2.0473473
0.3 2.032544 2.0487106
0.305 2.0430533 2.0498934
0.31 2.0523061 2.0510035
0.315 2.0604036 2.052126
0.32 2.0678428 2.0533257
0.325 2.0744725 2.0546505
0.33 2.0807972 2.0561333
0.335 2.0865214 2.0577967
0.34 2.0921219 2.059652
0.345 2.0972639 2.0617044
0.35 2.1023488 2.063953
0.355 2.1070924 2.066391
0.36 2.1117736 2.0690103
0.365 2.1162224 2.0717986
0.37 2.1205651 2.0747426
0.375 2.1247756 2.0778286
0.38 2.1288254 2.081042
0.385 2.1328257 2.0843685
0.39 2.1366208 2.0877929
0.395 2.1404222 2.0913012
0.4 2.1439979 2.094881
0.405 2.1476028 2.0985196
0.41 2.1509915 2.102205
0.415 2.1543988 2.1059265
0.42 2.1576295 2.1096752
0.425 2.1608383 2.113441
0.43 2.1639349 2.1172163
0.435 2.1669473 2.1209943
0.44 2.1699274 2.1247683
0.445 2.1727501 2.128533
0.45 2.1756241 2.132283
0.455 2.178269 2.1360142
0.46 2.1810398 2.1397226
0.465 2.1835247 2.143405
0.47 2.1861885 2.147059
0.475 2.188535 2.150682
0.48 2.1910834 2.1542714
0.485 2.1933154 2.157826
0.49 2.1957382 2.1613445
0.495 2.1978787 2.1648252
0.5 2.200167 2.1682673
