0.0 2.3 2.1576164
0.005 2.1850179 2.065308
0.01 1.9779385 1.976266
0.015 1.8774994 1.902527
0.02 1.8191773 1.8466437
0.025 1.7895557 1.8126266
0.03 1.7965967 1.8054974
0.035 1.8207349 1.8282832
0.04 1.8741894 1.8769113
0.045 1.9397694 1.9386307
0.05 2.0169256 1.9976956
0.055 2.0966476 2.0397239
0.06 2.1652355 2.0692089
0.065 2.2224873 2.1363184
0.07 2.254949 2.2290428
0.075 2.2678588 2.2798867
0.08 2.258408 2.2731972
0.085 2.2299993 2.2337158
0.09 2.1882899 2.1842217
0.095 2.1318828 2.1290634
0.1 2.0685424 2.0670507
0.105 1.9966106 1.9971867
0.11 1.9215426 1.9198366
0.115 1.8455519 1.8370256
0.12 1.77072 1.7523696
0.125 1.7024646 1.6706741
0.13 1.6417431 1.5973362
0.135 1.593599 1.5377882
0.14 1.5606584 1.497113
0.145 1.5447184 1.4796717
0.15 1.5506972 1.488286
0.155 1.5766408 1.5227237
0.16 1.6275506 1.5784204
0.165 1.6980008 1.6473322
0.17 1.7889042 1.7205712
0.175 1.8902865 1.7888219
0.18 1.9960842 1.8406782
0.185 2.0927455 1.8823606
0.19 2.1720931 1.970059
0.195 2.2249843 2.114495
0.2 2.2505916 2.208336
0.205 2.2490807 2.2275007
0.21 2.2260567 2.2037451
0.215 2.1851417 2.1638324
0.22 2.1311802 2.114946
0.225 2.0672758 2.0575843
0.23 1.9960884 1.9915928
0.235 1.9213879 1.9177127
0.24 1.8446557 1.8380907
0.245 1.7711345 1.7563155
0.25 1.7014839 1.6770885
0.255 1.6421351 1.6056852
0.26 1.5929124 1.5474381
0.265 1.5607303 1.5073581
0.27 1.5443923 1.4897412
0.275 1.5505279 1.4973496
0.28 1.576461 1.5299882
0.285 1.6274107 1.5833756
0.29 1.6977407 1.6500033
0.295 1.7890113 1.7214899
0.3 1.8898964 1.7886984
0.305 1.9964685 1.840066
0.31 2.0923442 1.8815546
0.315 2.172601 1.9691627
0.32 2.2247221 2.113941
0.325 2.2510169 2.2081559
0.33 2.2489967 2.2275121
0.335 2.2262969 2.203824
0.34 2.1851612 2.163934
0.345 2.1312611 2.1150703
0.35 2.0672883 2.0577466
0.355 1.9960628 1.9918109
0.36 1.9213207 1.9180009
0.365 1.8445088 1.8384585
0.37 1.7709752 1.7567651
0.375 1.7011259 1.6776135
0.38 1.6418968 1.6062732
0.385 1.5922347 1.5480714
0.39 1.5604193 1.5080152
0.395 1.543348 1.490396
0.4 1.5501791 1.4979715
0.405 1.5751423 1.5305429
0.41 1.6271713 1.5838368
0.415 1.6963901 1.6503645
0.42 1.7891801 1.7217674
0.425 1.8888211 1.7889214
0.43 1.9973675 1.8402648
0.435 2.0917892 1.8817579
0.44 2.1742546 1.9693588
0.445 2.2246988 2.1140976
0.45 2.2529722 2.208271
0.455 2.2492536 2.2275949
0.46 2.2279442 2.2038813
0.465 2.1854014 2.1639724
0.47 2.1322094 2.1150951
0.475 2.0673057 2.0577626
0.48 1.9961066 1.9918208
0.485 1.9209446 1.9180071
0.49 1.8434441 1.8384621
0.495 1.7699913 1.7567669
0.5 1.6986389 1.6776137
