0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.2087279 2.2131693
0.045 2.2065634 2.2160153
0.05 2.2012276 2.212045
0.055 2.1934135 2.2034934
0.06 2.1826872 2.192194
0.065 2.1720185 2.1793368
0.07 2.1596269 2.1656532
0.075 2.1474417 2.1515787
0.08 2.1346156 2.1373649
0.085 2.1213387 2.1231475
0.09 2.1081866 2.1089902
0.095 2.0942141 2.094914
0.1 2.0804454 2.0809102
0.105 2.0660719 2.0669544
0.11 2.0514744 2.0530093
0.115 2.0367106 2.0390332
0.12 2.0213188 2.0249772
0.125 2.0059266 2.010791
0.13 1.9898907 1.9964203
0.135 1.9735986 1.9818093
0.14 1.9569671 1.9668994
0.145 1.9396471 1.9516292
0.15 1.9222719 1.9359338
0.155 1.9039359 1.9197459
0.16 1.8855482 1.902992
0.165 1.8662134 1.8855947
0.17 1.8465623 1.8674705
0.175 1.8261292 1.8485284
0.18 1.8050452 1.8286698
0.185 1.7832793 1.8077861
0.19 1.7606252 1.7857596
0.195 1.7372204 1.7624589
0.2 1.7127978 1.7377424
0.205 1.6887663 1.7144278
0.21 1.6671041 1.6924384
0.215 1.6480275 1.6715907
0.22 1.6306971 1.6517274
0.225 1.6150823 1.6327139
0.23 1.6006402 1.6144335
0.235 1.5874991 1.5967852
0.24 1.5751172 1.57968
0.245 1.5637835 1.5630399
0.25 1.5529505 1.5467975
0.255 1.5429564 1.530891
0.26 1.5333326 1.5152663
0.265 1.5243488 1.4998752
0.27 1.5156854 1.484674
0.275 1.5074838 1.4696238
0.28 1.4995849 1.454689
0.285 1.4920062 1.4398373
0.29 1.4847145 1.4250395
0.295 1.4776411 1.4102695
0.3 1.4708327 1.3955027
0.305 1.4641716 1.3807175
0.31 1.457749 1.3658943
0.315 1.4514242 1.3510153
0.32 1.4453086 1.336065
0.325 1.4392582 1.3210298
0.33 1.4333826 1.305898
0.335 1.4275565 1.2906599
0.34 1.4218629 1.2753079
0.345 1.4162185 1.2598369
0.35 1.4106573 1.2442436
0.355 1.4051554 1.2285268
0.36 1.3996862 1.2126887
0.365 1.3942877 1.1967317
0.37 1.3888778 1.1806629
0.375 1.3835433 1.1644917
0.38 1.3781658 1.148228
0.385 1.372856 1.1318866
0.39 1.367487 1.1154829
0.395 1.3621636 1.099036
0.4 1.3567798 1.0825655
0.405 1.3514062 1.0660934
0.41 1.3459832 1.049645
0.415 1.3405247 1.0332444
0.42 1.3350356 1.0169182
0.425 1.3294591 1.0006926
0.43 1.3238735 0.9845964
0.435 1.3181474 0.968655
0.44 1.3124308 0.9528956
0.445 1.3065241 0.9373441
0.45 1.300637 0.92202437
0.455 1.2945185 0.9069603
0.46 1.2884165 0.8921726
0.465 1.2820529 0.8776809
0.47 1.275687 0.86350256
0.475 1.2690411 0.84965247
0.48 1.2623575 0.83614355
0.485 1.2553866 0.82298654
0.49 1.2483266 0.8101896
0.495 1.24098 0.7977587
0.5 1.2334795 0.7856979
