0.0 2.3 2.1270237
0.005 2.2258289 2.0903664
0.01 2.0914769 2.0391114
0.015 2.0158843 1.9972256
0.02 1.9677375 1.964183
0.025 1.9293981 1.9391661
0.03 1.9058952 1.9213262
0.035 1.8823129 1.9097853
0.04 1.8681248 1.9036467
0.045 1.8541989 1.9020104
0.05 1.8432911 1.9039919
0.055 1.8360151 1.9087429
0.06 1.8270955 1.9154701
0.065 1.8232242 1.9234543
0.07 1.8168071 1.9320633
0.075 1.8137763 1.94076
0.08 1.8100919 1.9491093
0.085 1.8070108 1.9567728
0.09 1.8052756 1.9635069
0.095 1.802554 1.9691517
0.1 1.843322 2.0026557
0.105 1.9534095 2.0838652
0.11 2.0714587 2.1614127
0.115 2.158488 2.218265
0.12 2.1800039 2.2342045
0.125 2.1129591 2.1181755
0.13 2.0254493 2.051008
0.135 1.9750434 2.008264
0.14 1.9357466 1.9784645
0.145 1.9086374 1.9564097
0.15 1.8870226 1.9394298
0.155 1.8692768 1.9259696
0.16 1.8571304 1.9150357
0.165 1.8446098 1.9059514
0.17 1.8372391 1.8982406
0.175 1.8288094 1.8915594
0.18 1.8234049 1.8856568
0.185 1.8183158 1.8803475
0.19 1.8138324 1.8754941
0.195 1.8109295 1.8709955
0.2 1.8074169 1.8667752
0.205 1.8054795 1.8627762
0.21 1.8031501 1.8589568
0.215 1.8014838 1.8552862
0.22 1.8419778 1.9092864
0.225 1.9524403 2.004057
0.23 2.0707943 2.0965087
0.235 2.1577456 2.1719673
0.24 2.1797506 2.2587135
0.245 2.112692 2.1471758
0.25 2.0251938 2.0768697
0.255 1.9751995 2.0290926
0.26 1.9353046 1.9941956
0.265 1.9090438 1.9675236
0.27 1.8865756 1.9465295
0.275 1.8696232 1.9296483
0.28 1.8568516 1.9158337
0.285 1.8447177 1.904347
0.29 1.8371768 1.8946494
0.295 1.8287368 1.8863406
0.3 1.8234696 1.879117
0.305 1.8182062 1.8727485
0.31 1.8138982 1.8670583
0.315 1.810865 1.8619102
0.32 1.807445 1.8571994
0.325 1.8054431 1.8528442
0.33 1.8031916 1.8487804
0.335 1.8014069 1.84496
0.34 1.8421024 1.8992777
0.345 1.9522437 1.99459
0.35 2.0710472 2.0880468
0.355 2.1574747 2.16517
0.36 2.2194266 2.2184389
0.365 2.2191169 2.211224
0.37 2.1357545 2.0837364
0.375 2.040816 2.0099754
0.38 1.9836221 1.9635471
0.385 1.9434994 1.9317144
0.39 1.9136023 1.9085758
0.395 1.891035 1.8911028
0.4 1.8730373 1.8775533
0.405 1.8590588 1.8668267
0.41 1.8474758 1.858179
0.415 1.8383443 1.8510855
0.42 1.8306184 1.8451657
0.425 1.8244431 1.8401395
0.43 1.8191875 1.8357974
0.435 1.814905 1.8319826
0.44 1.8112973 1.8285756
0.445 1.8082621 1.8254871
0.45 1.8057884 1.8226483
0.455 1.8035886 1.8200068
0.46 1.8437093 1.8782449
0.465 1.953909 1.9758314
0.47 2.072022 2.0720844
0.475 2.1584872 2.1527476
0.48 2.219917 2.209509
0.485 2.2579083 2.244614
0.49 2.2790662 2.2655869
0.495 2.2908592 2.278705
0.5 2.2954824 2.287398
