0.0 2.3 2.1270237
0.005 2.2258289 2.0903664
0.01 2.0914769 2.0391114
0.015 2.0158843 1.9972256
0.02 1.9677375 1.964183
0.025 1.9293981 1.9391661
0.03 1.9058952 1.9213262
0.035 1.8823129 1.9097853
0.04 1.8681248 1.9036467
0.045 1.8541989 1.9020104
0.05 1.8432911 1.9039919
0.055 1.8360151 1.9087429
0.06 1.8270955 1.9154701
0.065 1.8232242 1.9234543
0.07 1.8168071 1.9320633
0.075 1.8137763 1.94076
0.08 1.8100919 1.9491093
0.085 1.8070108 1.9567728
0.09 1.8052756 1.9635069
0.095 1.802554 1.9691517
0.1 1.8015023 1.973619
0.105 1.7997519 1.9768808
0.11 1.7985807 1.9789555
0.115 1.7978423 1.9798975
0.12 1.7965683 1.9797841
0.125 1.7962987 1.9787108
0.13 1.7953709 1.9767786
0.135 1.7949638 1.974093
0.14 1.7946839 1.9707565
0.145 1.7939296 1.9668682
0.15 1.8360894 2.0074868
0.155 1.9470514 2.0915446
0.16 2.0670562 2.1695137
0.165 2.1544163 2.2265956
0.17 2.217536 2.260993
0.175 2.2563479 2.2801402
0.18 2.2782451 2.291492
0.185 2.2905045 2.2989469
0.19 2.2952339 2.304022
0.195 2.2984305 2.3073509
0.2 2.2620436 2.1205935
0.205 2.1591532 1.9572704
0.21 2.0539094 1.8721647
0.215 1.9927322 1.8253589
0.22 1.9496669 1.797698
0.225 1.9185862 1.7802587
0.23 1.8945923 1.7687399
0.235 1.8761122 1.7609248
0.24 1.8612334 1.7555656
0.245 1.8495692 1.7519014
0.25 1.8396551 1.7494346
0.255 1.8321592 1.7478257
0.26 1.8252218 1.7468346
0.265 1.8203321 1.7462893
0.27 1.8154154 1.7460628
0.275 1.8120829 1.7460626
0.28 1.808684 1.7462194
0.285 1.8062503 1.7464823
0.29 1.8039971 1.7468121
0.295 1.8021288 1.7471807
0.3 1.8006712 1.7475669
0.305 1.7992377 1.7479553
0.31 1.7982748 1.7483344
0.315 1.7972132 1.7486961
0.32 1.796543 1.7490345
0.325 1.795781 1.7493461
0.33 1.7953012 1.7496283
0.335 1.7947538 1.7498796
0.34 1.7944141 1.7501001
0.345 1.7940167 1.7502892
0.35 1.8356537 1.8062422
0.355 1.9473309 1.9029799
0.36 2.0665854 2.0005202
0.365 2.1546725 2.0890782
0.37 2.2172114 2.1590507
0.375 2.2564909 2.2074592
0.38 2.2781152 2.2384002
0.385 2.2905699 2.258074
0.39 2.2951854 2.2710588
0.395 2.2984913 2.2799325
0.4 2.2990873 2.2860825
0.405 2.2996659 2.2903302
0.41 2.3000454 2.2932255
0.415 2.2996898 2.2951622
0.42 2.300244 2.2964282
0.425 2.299768 2.2972324
0.43 2.3001323 2.2977235
0.435 2.2999495 2.2980058
0.44 2.2999791 2.2981517
0.445 2.3000495 2.2982106
0.45 2.2999714 2.2982159
0.455 2.2999796 2.298189
0.46 2.3001078 2.2981446
0.465 2.2998238 2.2980921
0.47 2.3002489 2.2980373
0.475 2.2997366 2.297983
0.48 2.3002672 2.2979317
0.485 2.2997906 2.2978845
0.49 2.3001509 2.2978415
0.495 2.299931 2.297803
0.5 2.2999956 2.2977688
