0.0 2.3 2.1576164
0.005 2.2069077 2.101168
0.01 2.0730599 2.0718663
0.015 2.0693771 2.0686707
0.02 2.1025818 2.0841687
0.025 2.1433639 2.1111667
0.03 2.1903483 2.1424787
0.035 2.2226199 2.1730335
0.04 2.2521881 2.2011712
0.045 2.2697552 2.2275302
0.05 2.2810248 2.2533886
0.055 2.2905248 2.2783298
0.06 2.2921866 2.299857
0.065 2.2977281 2.3158286
0.07 2.2969801 2.3259587
0.075 2.2991795 2.3313272
0.08 2.299416 2.3333786
0.085 2.2990187 2.3333433
0.09 2.3004213 2.3320913
0.095 2.2991865 2.3301837
0.1 2.3003205 2.3279674
0.105 2.2998397 2.325649
0.11 2.2997492 2.3233507
0.115 2.3003865 2.3211412
0.12 2.2995002 2.3190587
0.125 2.3003768 2.31712
0.13 2.299828 2.315331
0.135 2.2998753 2.31369
0.14 2.3003916 2.3121908
0.145 2.2993896 2.310825
0.15 2.3007261 2.309584
0.155 2.2993313 2.3084571
0.16 2.300609 2.3074348
0.165 2.299647 2.3065083
0.17 2.3002045 2.3056686
0.175 2.3000113 2.304908
0.18 2.2998794 2.304219
0.185 2.3001674 2.3035946
0.19 2.2998262 2.3030288
0.195 2.3000953 2.3025162
0.2 2.2999385 2.3020513
0.205 2.2999777 2.3016305
0.21 2.3000011 2.3012488
0.215 2.2999981 2.3009026
0.22 2.2999091 2.3005884
0.225 2.3001661 2.300304
0.23 2.2997378 2.3000455
0.235 2.3003406 2.2998111
0.24 2.2996421 2.2995985
0.245 2.300379 2.2994053
0.25 2.2996997 2.2992303
0.255 2.3002562 2.2990716
0.26 2.2998586 2.2989273
0.265 2.3000709 2.2987964
0.27 2.3000089 2.2986772
0.275 2.2999429 2.2985697
0.28 2.3000792 2.2984717
0.285 2.2999113 2.2983825
0.29 2.300078 2.2983015
0.295 2.2999294 2.2982283
0.3 2.3000637 2.2981617
0.305 2.2999346 2.2981007
0.31 2.300078 2.2980459
0.315 2.2999087 2.2979958
0.32 2.3001093 2.297951
0.325 2.2998835 2.2979095
0.33 2.3001143 2.297872
0.335 2.2998989 2.297838
0.34 2.3000662 2.2978075
0.345 2.2999624 2.297779
0.35 2.2999821 2.2977536
0.355 2.3000439 2.2977302
0.36 2.299907 2.2977097
0.365 2.3001026 2.2976904
0.37 2.2998758 2.2976732
0.375 2.3001165 2.2976573
0.38 2.2998909 2.297643
0.385 2.3000921 2.29763
0.39 2.2999309 2.2976182
0.395 2.30005 2.2976077
0.4 2.2999751 2.2975976
0.405 2.3000054 2.297589
0.41 2.3000177 2.297581
0.415 2.2999594 2.2975733
0.42 2.3000654 2.2975667
0.425 2.299908 2.297561
0.43 2.3001218 2.2975554
0.435 2.2998544 2.2975504
0.44 2.3001787 2.297546
0.445 2.2998116 2.2975419
0.45 2.300218 2.297538
0.455 2.2997941 2.2975347
0.46 2.3002237 2.2975316
0.465 2.2998078 2.2975285
0.47 2.300192 2.2975261
0.475 2.2998475 2.2975242
0.48 2.300132 2.2975218
0.485 2.2999022 2.2975202
0.49 2.3000591 2.2975185
0.495 2.2999627 2.2975166
0.5 2.2999866 2.2975152
