0.0 2.3 1.980568
0.005 2.2710269 2.0775144
0.01 2.2191662 2.0885751
0.015 2.1892661 2.107409
0.02 2.1735036 2.1313384
0.025 2.1630667 2.154718
0.03 2.1588582 2.1739285
0.035 2.1543659 2.187355
0.04 2.1531208 2.194863
0.045 2.1516284 2.1972158
0.05 2.1505731 2.1955748
0.055 2.1508001 2.1911523
0.06 2.1496101 2.1850162
0.065 2.1503266 2.1780088
0.07 2.1495316 2.1707394
0.075 2.1498352 2.1636178
0.08 2.1497542 2.1568954
0.085 2.1494881 2.150711
0.09 2.1498667 2.1451235
0.095 2.1494427 2.1401415
0.1 2.1497517 2.135742
0.105 2.1496073 2.1318862
0.11 2.149553 2.1285248
0.115 2.1497569 2.125607
0.12 2.1494722 2.1230826
0.125 2.149744 2.1209042
0.13 2.1495651 2.1190288
0.135 2.1495973 2.1174164
0.14 2.1497248 2.1160321
0.145 2.1494603 2.1148453
0.15 2.1498116 2.1138284
0.155 2.149441 2.1129582
0.16 2.1497729 2.1122139
0.165 2.149527 2.111578
0.17 2.1496661 2.1110346
0.175 2.1496279 2.110571
0.18 2.1495868 2.1101751
0.185 2.1496696 2.1098375
0.19 2.1495786 2.10955
0.195 2.1496493 2.109305
0.2 2.149611 2.109096
0.205 2.149618 2.1089184
0.21 2.1496278 2.1087673
0.215 2.1496221 2.1086388
0.22 2.1496031 2.1085296
0.225 2.1496628 2.1084363
0.23 2.149558 2.1083574
0.235 2.149704 2.1082902
0.24 2.1495323 2.1082332
0.245 2.1497118 2.1081846
0.25 2.1495457 2.1081436
0.255 2.1496822 2.1081088
0.26 2.1495853 2.1080792
0.265 2.1496392 2.108054
0.27 2.1496233 2.1080325
0.275 2.1496093 2.1080148
0.28 2.1496413 2.1079993
0.285 2.1496011 2.1079862
0.29 2.1496419 2.1079755
0.295 2.1496042 2.107966
0.3 2.149639 2.107958
0.305 2.1496048 2.1079516
0.31 2.1496421 2.1079457
0.315 2.1495992 2.107941
0.32 2.1496485 2.107937
0.325 2.1495946 2.1079335
0.33 2.1496488 2.107931
0.335 2.1495996 2.107928
0.34 2.1496376 2.1079261
0.345 2.1496153 2.1079245
0.35 2.1496184 2.107923
0.355 2.1496347 2.1079218
0.36 2.1496008 2.1079206
0.365 2.1496485 2.10792
0.37 2.1495922 2.1079192
0.375 2.149652 2.1079185
0.38 2.149594 2.1079178
0.385 2.1496468 2.1079173
0.39 2.1496022 2.107917
0.395 2.1496372 2.1079166
0.4 2.1496126 2.1079166
0.405 2.1496264 2.1079164
0.41 2.1496237 2.107916
0.415 2.1496146 2.1079159
0.42 2.1496361 2.1079159
0.425 2.1496015 2.1079156
0.43 2.1496498 2.1079156
0.435 2.149588 2.1079154
0.44 2.1496629 2.1079154
0.445 2.149577 2.1079152
0.45 2.1496717 2.1079152
0.455 2.149572 2.1079152
0.46 2.1496734 2.1079152
0.465 2.1495744 2.1079152
0.47 2.1496674 2.1079152
0.475 2.1495835 2.1079152
0.48 2.1496552 2.107915
0.485 2.1495969 2.107915
0.49 2.1496398 2.107915
0.495 2.1496122 2.107915
0.5 2.1496236 2.107915
