0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.1879085 2.2066042
0.045 2.1256804 2.171723
0.05 2.0893223 2.1706812
0.055 2.1396809 2.231765
0.06 2.2062676 2.2837927
0.065 2.2498544 2.3101037
0.07 2.274899 2.318536
0.075 2.2883512 2.3202941
0.08 2.294783 2.3207233
0.085 2.2978018 2.3210368
0.09 2.2990708 2.3211544
0.095 2.2996467 2.3208978
0.1 2.2998265 2.3202324
0.105 2.2962644 2.3119485
0.11 2.2822364 2.2927947
0.115 2.2578199 2.2463787
0.12 2.2275534 2.1963036
0.125 2.1940056 2.1520782
0.13 2.1584443 2.1130955
0.135 2.1208591 2.0766296
0.14 2.08171 2.0404072
0.145 2.0403312 2.002834
0.15 2.0365585 2.0768623
0.155 2.1033988 2.1733534
0.16 2.1832753 2.2505662
0.165 2.2347275 2.29475
0.17 2.2669547 2.3126895
0.175 2.2841448 2.3179123
0.18 2.2925785 2.3189754
0.185 2.2972015 2.3190625
0.19 2.2983855 2.318889
0.195 2.2996951 2.3184834
0.2 2.2996933 2.3178098
0.205 2.296164 2.3119497
0.21 2.2824027 2.293691
0.215 2.2575947 2.247434
0.22 2.2277389 2.1974027
0.225 2.1939102 2.1531782
0.23 2.1584118 2.1141548
0.235 2.121022 2.0776293
0.24 2.0814437 2.0413516
0.245 2.0406535 2.0037394
0.25 2.0362117 2.077384
0.255 2.1037418 2.1736958
0.26 2.1830008 2.250779
0.265 2.234906 2.2948687
0.27 2.2668588 2.3127508
0.275 2.2841534 2.317944
0.28 2.2926261 2.3189933
0.285 2.2971399 2.3190744
0.29 2.2984442 2.3188984
0.295 2.2996665 2.3184927
0.3 2.2996916 2.3178184
0.305 2.2961884 2.3119516
0.31 2.2823736 2.2936895
0.315 2.2576093 2.2474318
0.32 2.2277589 2.1974003
0.325 2.1938486 2.1531754
0.33 2.15852 2.1141522
0.335 2.1208843 2.0776267
0.34 2.0816 2.041349
0.345 2.040503 2.0037374
0.35 1.9970331 1.9636047
0.355 1.9953067 2.0388434
0.36 2.0713039 2.1392567
0.365 2.1609342 2.2232578
0.37 2.2204902 2.2753725
0.375 2.2584524 2.2995293
0.38 2.2798987 2.3086488
0.385 2.2902756 2.3120654
0.39 2.2963232 2.3136811
0.395 2.2979124 2.3145857
0.4 2.2995024 2.3149803
0.405 2.2959722 2.3130076
0.41 2.2820275 2.2954316
0.415 2.2580188 2.2490876
0.42 2.227231 2.1990201
0.425 2.1942928 2.1547582
0.43 2.1582115 2.1156566
0.435 2.1209912 2.0790353
0.44 2.0816762 2.0426717
0.445 2.0402851 2.0049984
0.45 1.9973103 1.9648331
0.455 1.9950121 2.0395706
0.46 2.0715587 2.1397486
0.465 2.1607983 2.2235756
0.47 2.2205011 2.2755606
0.475 2.2585293 2.2996356
0.48 2.2797739 2.3087125
0.485 2.2904086 2.3121083
0.49 2.2962375 2.3137138
0.495 2.2979314 2.3146129
0.5 2.2995632 2.3150043
