0.0 2.3 2.1270237
0.005 2.2258289 2.0903664
0.01 2.0914769 2.0391114
0.015 2.0158843 1.9972256
0.02 1.9677375 1.964183
0.025 1.9293981 1.9391661
0.03 1.9058952 1.9213262
0.035 1.8823129 1.9097853
0.04 1.8681248 1.9036467
0.045 1.8541989 1.9020104
0.05 1.8432911 1.9039919
0.055 1.8360151 1.9087429
0.06 1.8270955 1.9154701
0.065 1.8232242 1.9234543
0.07 1.8168071 1.9320633
0.075 1.8137763 1.94076
0.08 1.8100919 1.9491093
0.085 1.8070108 1.9567728
0.09 1.8052756 1.9635069
0.095 1.802554 1.9691517
0.1 1.843322 2.0026557
0.105 1.9534095 2.0838652
0.11 2.0714587 2.1614127
0.115 2.158488 2.218265
0.12 2.2193834 2.2528021
0.125 2.2580803 2.2729726
0.13 2.2788303 2.2858849
0.135 2.2908683 2.2948549
0.14 2.2955899 2.3011081
0.145 2.298229 2.3052504
0.15 2.2994962 2.307767
0.155 2.2993018 2.3090894
0.16 2.3003618 2.309581
0.165 2.2994984 2.3095214
0.17 2.3003484 2.3091152
0.175 2.2997962 2.3085055
0.18 2.3000437 2.3077898
0.185 2.3000924 2.3070314
0.19 2.2998225 2.306271
0.195 2.3001915 2.3055341
0.2 2.2998376 2.3048344
0.205 2.300087 2.3041804
0.21 2.299984 2.3035743
0.215 2.299948 2.303017
0.22 2.3000716 2.3025072
0.225 2.299937 2.3020418
0.23 2.3000096 2.3016183
0.235 2.3000613 2.301234
0.24 2.2998642 2.3008854
0.245 2.3002008 2.3005693
0.25 2.2997724 2.3002827
0.255 2.3002374 2.3000233
0.26 2.299805 2.2997882
0.265 2.3001531 2.299575
0.27 2.2999194 2.2993822
0.275 2.3000276 2.2992074
0.28 2.3000217 2.2990491
0.285 2.2999529 2.2989056
0.29 2.3000537 2.2987757
0.295 2.299953 2.2986577
0.3 2.3000296 2.2985508
0.305 2.2999833 2.2984536
0.31 2.3000056 2.2983658
0.315 2.2999899 2.298286
0.32 2.3000194 2.2982137
0.325 2.2999591 2.298148
0.33 2.3000595 2.2980888
0.335 2.2999215 2.2980344
0.34 2.3000856 2.2979853
0.345 2.2999147 2.297941
0.35 2.300071 2.2979004
0.355 2.2999477 2.2978637
0.36 2.3000247 2.2978303
0.365 2.2999969 2.2978003
0.37 2.2999797 2.297773
0.375 2.3000308 2.2977476
0.38 2.2999619 2.2977252
0.385 2.3000352 2.2977047
0.39 2.2999719 2.2976859
0.395 2.300019 2.297669
0.4 2.2999926 2.2976537
0.405 2.3000008 2.2976398
0.41 2.300008 2.2976272
0.415 2.2999899 2.2976153
0.42 2.3000163 2.297605
0.425 2.299982 2.2975953
0.43 2.3000261 2.2975867
0.435 2.299968 2.2975788
0.44 2.3000445 2.2975717
0.445 2.2999459 2.2975652
0.45 2.3000682 2.2975593
0.455 2.2999237 2.2975538
0.46 2.3000859 2.297549
0.465 2.2999131 2.2975447
0.47 2.3000877 2.2975407
0.475 2.29992 2.297537
0.48 2.3000716 2.2975338
0.485 2.2999412 2.2975307
0.49 2.3000439 2.297528
0.495 2.2999689 2.2975256
0.5 2.3000132 2.297523
