0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.2078753 2.2142432
0.045 2.2032523 2.214829
0.05 2.1951057 2.2089047
0.055 2.1851791 2.1988354
0.06 2.1727123 2.186304
0.065 2.1605314 2.1723812
0.07 2.1467072 2.1577208
0.075 2.1331023 2.1427085
0.08 2.118866 2.1275616
0.085 2.1041207 2.1123912
0.09 2.0894787 2.0972438
0.095 2.073947 2.0821216
0.1 2.0585632 2.067004
0.105 2.0425124 2.0518515
0.11 2.0261523 2.0366158
0.115 2.009561 2.02124
0.12 1.9922417 2.0056624
0.125 1.9748373 1.9898169
0.13 1.9566839 1.9736338
0.135 1.9381614 1.9570384
0.14 1.9191843 1.9399526
0.145 1.8993797 1.9222932
0.15 1.8793816 1.903971
0.155 1.8582599 1.8848891
0.16 1.8369146 1.8649435
0.165 1.8144292 1.8440214
0.17 1.7914164 1.8219985
0.175 1.767385 1.7987385
0.18 1.7424456 1.7740915
0.185 1.7165302 1.7478935
0.19 1.6894086 1.7199639
0.195 1.6611725 1.6901075
0.2 1.6315166 1.6581126
0.205 1.6004715 1.6237578
0.21 1.5677694 1.5868156
0.215 1.5333583 1.5470635
0.22 1.4969309 1.5043035
0.225 1.4584612 1.4583833
0.23 1.4174775 1.4092336
0.235 1.3740595 1.3569033
0.24 1.3275397 1.301604
0.245 1.2780793 1.2437376
0.25 1.2249039 1.1839066
0.255 1.1681805 1.1228874
0.26 1.1071829 1.0615679
0.265 1.0420673 1.000857
0.27 0.97233261 0.9415941
0.275 0.89824126 0.88447744
0.28 0.81972158 0.83002466
0.285 0.73736201 0.77857023
0.29 0.65152016 0.73028344
0.295 0.56440431 0.6852023
0.3 0.54183392 0.7570939
0.305 0.57409899 0.737649
0.31 0.61437585 0.6987168
0.315 0.66034047 0.6821694
0.32 0.71023594 0.6967494
0.325 0.77130874 0.7413594
0.33 0.83594969 0.81149125
0.335 0.91551343 0.9021483
0.34 1.0013367 1.0091292
0.345 1.1047001 1.1292577
0.35 1.2173391 1.2599378
0.355 1.3475927 1.3981271
0.36 1.4859968 1.538935
0.365 1.634698 1.6749038
0.37 1.7811295 1.7974815
0.375 1.9194424 1.900314
0.38 2.0400087 1.9815339
0.385 2.1362221 2.0432444
0.39 2.2041779 2.0894096
0.395 2.2489223 2.124067
0.4 2.2741488 2.1505039
0.405 2.2882467 2.1711218
0.41 2.2945709 2.187587
0.415 2.2978432 2.2010348
0.42 2.2990845 2.2122362
0.425 2.2996051 2.2217238
0.43 2.2999592 2.2298694
0.435 2.2998551 2.2369397
0.44 2.3001184 2.2431312
0.445 2.2998889 2.24859
0.45 2.3001413 2.2534297
0.455 2.2998937 2.2577395
0.46 2.3001535 2.2615902
0.465 2.2998795 2.2650404
0.47 2.3001743 2.2681386
0.475 2.2998604 2.2709255
0.48 2.3001818 2.2734368
0.485 2.2998645 2.2757013
0.49 2.3001509 2.277746
0.495 2.2999068 2.2795937
0.5 2.3000817 2.2812645
