0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.1950466 2.2152097
0.045 2.1534184 2.1930983
0.05 2.1319228 2.190686
0.055 2.1741889 2.2488248
0.06 2.2282469 2.296427
0.065 2.2628182 2.318456
0.07 2.2819043 2.3239043
0.075 2.2889354 2.3385923
0.08 2.2827838 2.3268154
0.085 2.2661078 2.288746
0.09 2.243855 2.2452457
0.095 2.2187026 2.2051842
0.1 2.191863 2.1699493
0.105 2.1638623 2.1383057
0.11 2.1345949 2.1087112
0.115 2.1043503 2.0799665
0.12 2.1025339 2.1393833
0.125 2.1550502 2.2238803
0.13 2.2171042 2.287581
0.135 2.2556451 2.3192341
0.14 2.2785215 2.3285444
0.145 2.2871034 2.3466504
0.15 2.2818553 2.3333776
0.155 2.2659125 2.2936337
0.16 2.2434884 2.2490823
0.165 2.2187524 2.2083514
0.17 2.1917822 2.1726267
0.175 2.1637694 2.1405952
0.18 2.1347299 2.1106937
0.185 2.1041557 2.0817149
0.19 2.1027059 2.1403792
0.195 2.1549302 2.2245257
0.2 2.2171266 2.2879708
0.205 2.2557161 2.3194373
0.21 2.2783655 2.3286293
0.215 2.2873035 2.3467088
0.22 2.2816337 2.3334224
0.225 2.2661094 2.293665
0.23 2.2433418 2.2491028
0.235 2.2188425 2.2083638
0.24 2.1917573 2.1726334
0.245 2.1637479 2.1405988
0.25 2.1347797 2.1106951
0.255 2.1040949 2.0817149
0.26 2.1027627 2.1403785
0.265 2.1548847 2.2245252
0.27 2.2171542 2.2879708
0.275 2.2557065 2.3194373
0.28 2.2783739 2.3286297
0.285 2.2872938 2.3467088
0.29 2.2816588 2.3334224
0.295 2.2660659 2.2936652
0.3 2.2434016 2.2491028
0.305 2.2187666 2.2083638
0.31 2.1918324 2.1726336
0.315 2.1636773 2.1405988
0.32 2.1348312 2.1106951
0.325 2.1040691 2.081715
0.33 2.102763 2.1403787
0.335 2.154911 2.2245252
0.34 2.2171146 2.287971
0.345 2.2557532 2.3194373
0.35 2.2783241 2.3286297
0.355 2.2873339 2.3467088
0.36 2.281625 2.3334224
0.365 2.2660917 2.2936652
0.37 2.2433839 2.2491028
0.375 2.2187831 2.2083638
0.38 2.1918197 2.1726336
0.385 2.1636898 2.1405988
0.39 2.1348212 2.1106951
0.395 2.1040727 2.081715
0.4 2.1027661 2.1403787
0.405 2.1548941 2.2245252
0.41 2.2171433 2.287971
0.415 2.2557131 2.3194373
0.42 2.278376 2.3286297
0.425 2.2872779 2.3467088
0.43 2.2816871 2.3334224
0.435 2.2660304 2.2936652
0.44 2.2434412 2.2491028
0.445 2.2187304 2.2083638
0.45 2.1918623 2.1726336
0.455 2.1636571 2.1405988
0.46 2.1348428 2.1106951
0.465 2.1040652 2.081715
0.47 2.1027631 2.1403787
0.475 2.1549103 2.2245252
0.48 2.2171199 2.287971
0.485 2.2557429 2.3194373
0.49 2.2783393 2.3286297
0.495 2.2901866 2.3287675
0.5 2.2952711 2.3268988
