0.0 2.3 2.1720858
0.005 2.1359849 2.0424948
0.01 1.8370213 1.9274347
0.015 1.6982243 1.8280501
0.02 1.5750952 1.7411128
0.025 1.4807336 1.6642774
0.03 1.4042358 1.5959215
0.035 1.3358745 1.5349244
0.04 1.2789063 1.4805179
0.045 1.2280909 1.4321799
0.05 1.1821478 1.3895674
0.055 1.1435612 1.35246
0.06 1.1061866 1.3207256
0.065 1.0759351 1.2942882
0.07 1.0464062 1.2731084
0.075 1.022281 1.257167
0.08 0.99986352 1.2464536
0.085 0.98067501 1.2409613
0.09 0.96502364 1.2406818
0.095 0.95062477 1.2456067
0.1 0.94098166 1.2557259
0.105 0.93165297 1.2710291
0.11 0.92772667 1.2915031
0.115 0.92379454 1.3171242
0.12 0.92568345 1.3478442
0.125 0.92760842 1.3835673
0.13 0.9357252 1.4241128
0.135 0.9441891 1.4691718
0.14 0.95924222 1.5182561
0.145 0.9751991 1.5706551
0.15 0.99821546 1.6254135
0.155 1.0229067 1.6813494
0.16 1.0552357 1.7371174
0.165 1.0901423 1.7913151
0.17 1.1333415 1.8426118
0.175 1.1799686 1.8898697
0.18 1.2354023 1.9322398
0.185 1.2946845 1.9692087
0.19 1.3625943 2.0006034
0.195 1.4336806 2.0265565
0.2 1.511626 2.0474472
0.205 1.5902153 2.0638282
0.21 1.6716041 2.0763526
0.215 1.7492295 2.0857103
0.22 1.8240286 2.0925758
0.225 1.8905507 2.0975716
0.23 1.9496742 2.1012442
0.235 1.9985893 2.1040547
0.24 2.0389307 2.1063764
0.245 2.0705046 2.1085005
0.25 2.0953104 2.110644
0.255 2.1143543 2.1129599
0.26 2.1292506 2.1155484
0.265 2.1409675 2.11847
0.27 2.150518 2.1217499
0.275 2.158446 2.1253898
0.28 2.1653103 2.1293757
0.285 2.1713575 2.1336794
0.29 2.1768298 2.1382654
0.295 2.1819022 2.1430953
0.3 2.1865679 2.148128
0.305 2.1910591 2.1533234
0.31 2.1951925 2.158642
0.315 2.1992632 2.1640475
0.32 2.203004 2.1695065
0.325 2.2067276 2.174989
0.33 2.2101446 2.180468
0.335 2.2135751 2.1859195
0.34 2.2166943 2.1913226
0.345 2.2198849 2.1966603
0.35 2.2227132 2.2019184
0.355 2.2257095 2.2070825
0.36 2.2282565 2.2121441
0.365 2.231086 2.2170942
0.37 2.2333744 2.2219262
0.375 2.2360461 2.2266355
0.38 2.2381091 2.2312186
0.385 2.2406212 2.2356734
0.39 2.2424941 2.2399986
0.395 2.2448426 2.2441943
0.4 2.2465576 2.2482617
0.405 2.2487398 2.2522018
0.41 2.2503265 2.2560184
0.415 2.2523378 2.2597144
0.42 2.2538269 2.2632935
0.425 2.2556595 2.266761
0.43 2.2570833 2.2701218
0.435 2.2587274 2.273381
0.44 2.2601154 2.2765448
0.445 2.2615652 2.279618
0.45 2.2629381 2.282606
0.455 2.2641972 2.2855132
0.46 2.2655627 2.2883437
0.465 2.2666453 2.2911005
0.47 2.2679989 2.293785
0.475 2.2689275 2.2963989
0.48 2.2702562 2.2989419
0.485 2.2710579 2.301413
0.49 2.2723441 2.303811
0.495 2.2730475 2.3061345
0.5 2.2742723 2.308382
